atom     20.426060    10.217750     4.516450  H        0.000000     0.000000     0.002701    -0.001110     0.010238
atom     23.090570     9.673510     5.243990  H        0.000000     0.000000     0.028190     0.006376     0.010859
atom     18.496650    12.534560     4.824470  O        0.000000     0.000000    -0.020728    -0.028167    -0.031579
atom     18.689400    13.770440     6.079250  H        0.000000     0.000000    -0.008169     0.009656     0.015896
atom     16.894160    11.510330     4.903840  H        0.000000     0.000000     0.035075     0.031590     0.021194
atom      9.800120     9.116040     4.901950  O        0.000000     0.000000    -0.050275     0.009676     0.028675
atom      9.082030    10.571130     4.030790  H        0.000000     0.000000    -0.020321     0.004313     0.012233
atom     11.136160     8.915730     3.883390  H        0.000000     0.000000     0.073354    -0.023513    -0.041087
atom     12.727310    13.789340     4.924630  O        0.000000     0.000000     0.010096    -0.047971    -0.002070
atom     13.279110    12.022440     4.901950  H        0.000000     0.000000     0.017949     0.015443    -0.001763
atom     11.051120    13.294230     5.346040  H        0.000000     0.000000    -0.022220     0.027261     0.004346
atom     17.251320    -0.285350     5.021000  O        0.000000     0.000000     0.017633    -0.031090    -0.008179
atom     17.149270    -0.353380     3.169070  H        0.000000     0.000000    -0.003604    -0.003628     0.023497
atom     14.942070    15.949290     4.438970  H        0.000000     0.000000     0.020073     0.015394     0.005146
atom     22.398930    -0.366610     4.395500  O        0.000000     0.000000    -0.019566    -0.025327     0.017689
atom     20.548890    -0.534790     4.900060  H        0.000000     0.000000     0.034350     0.000509    -0.006294
atom     23.341910    -1.627050     5.425410  H        0.000000     0.000000    -0.022327     0.024618    -0.015322
atom     25.002980     3.775670     5.121160  O        0.000000     0.000000     0.032231    -0.017531     0.067199
atom     24.352910     2.426410     4.265110  H        0.000000     0.000000    -0.025518    -0.038366    -0.028556
atom     24.991640     5.281790     4.327470  H        0.000000     0.000000    -0.011018     0.061001    -0.037834
atom     24.199840    13.169510     4.712980  O        0.000000     0.000000     0.006052     0.043488     0.057765
atom     24.415270    12.534560     3.135060  H        0.000000     0.000000     0.012760    -0.022873    -0.057871
atom     25.524540    14.484760     4.964310  H        0.000000     0.000000    -0.011304    -0.019063    -0.004743
atom     21.663830    17.436510     4.633610  O        0.000000     0.000000     0.041711     0.009207    -0.000614
atom     22.421610    15.820790     4.225430  H        0.000000     0.000000    -0.002675    -0.001845     0.005012
atom     19.934730    17.273990     4.404950  H        0.000000     0.000000    -0.043450    -0.004570    -0.000006
atom     24.649600    21.682730     4.678960  O        0.000000     0.000000    -0.017678    -0.012848     0.011614
atom     23.727410    22.960180     5.606820  H        0.000000     0.000000     0.002445    -0.001314    -0.011611
atom     23.491190    20.201180     4.816910  H        0.000000     0.000000     0.013219     0.005294    -0.005140
atom      2.184520    22.092800     4.444640  O        0.000000     0.000000     0.019298     0.038270    -0.024895
atom      0.958090    23.451510     4.234880  H        0.000000     0.000000    -0.015741    -0.006325     0.012653
atom      0.319360    48.673700     6.237990  H        0.000000     0.000000     0.007516     0.010788    -0.018377
atom      4.790460    26.883250     4.622270  O        0.000000     0.000000     0.089527    -0.052535    -0.008273
atom      4.370940    28.109690     5.739100  H        0.000000     0.000000    -0.026382     0.040948     0.031715
atom      3.465760    26.356020     3.686860  H        0.000000     0.000000    -0.053288    -0.003261    -0.026565
atom      1.791460    30.505860     4.472980  O        0.000000     0.000000     0.002642     0.030513     0.013889
atom      2.672070    32.165040     4.325580  H        0.000000     0.000000    -0.013029    -0.016388     0.007412
atom      0.967540    30.458620     6.130270  H        0.000000     0.000000     0.009528     0.009289    -0.017234
atom      4.945420    34.942940     4.223540  O        0.000000     0.000000    -0.007271     0.023353    -0.000163
atom      3.671740    36.297870     4.091260  H        0.000000     0.000000     0.014777    -0.020842     0.002984
atom      6.462870    35.952050     4.620380  H        0.000000     0.000000    -0.020874    -0.013489    -0.010359
atom      4.257550    44.023080     4.894390  O        0.000000     0.000000    -0.026742     0.019730     0.010944
atom      5.984770    44.057090     4.563690  H        0.000000     0.000000     0.029831    -0.012437    -0.006228
atom      4.011890    45.786190     5.370600  H        0.000000     0.000000    -0.008197    -0.009699    -0.001891
atom      7.014670    48.212600     4.541010  O        0.000000     0.000000    -0.004849     0.029819    -0.016934
atom      5.914850    48.883450     3.199310  H        0.000000     0.000000     0.011177    -0.007718     0.018093
atom      8.061570    49.696040     4.966200  H        0.000000     0.000000    -0.016112    -0.013648    -0.005707
atom      7.245210    22.315780     4.412510  O        0.000000     0.000000    -0.002716     0.006744     0.001392
atom      8.278890    20.807780     4.437080  H        0.000000     0.000000    -0.005643     0.004708     0.006806
atom     16.597470    53.129670     5.308240  H        0.000000     0.000000    -0.016812    -0.007050     0.001751
atom     10.338700    26.522320     4.586370  O        0.000000     0.000000    -0.004367    -0.002823    -0.004543
atom     11.359150    25.127700     4.025120  H        0.000000     0.000000    -0.004419    -0.000852     0.003760
atom      8.552900    26.117920     4.319920  H        0.000000     0.000000     0.009552    -0.013398     0.000592
atom      7.776230    30.585230     4.932190  O        0.000000     0.000000     0.074698     0.031463     0.060540
atom      8.947860    29.164150     4.896280  H        0.000000     0.000000    -0.022011     0.009089    -0.014821
atom      6.411840    30.640030     3.894730  H        0.000000     0.000000    -0.037202    -0.009113    -0.040813
atom     10.259330    35.135690     4.888720  O        0.000000     0.000000    -0.006629    -0.035849     0.032201
atom      9.622490    33.310220     4.985100  H        0.000000     0.000000     0.000945     0.021803    -0.016469
atom      9.573360    35.687490     6.512000  H        0.000000     0.000000     0.008607     0.002117    -0.012967
atom      7.139390    39.279860     4.983210  O        0.000000     0.000000    -0.079930    -0.011885    -0.005922
atom      6.549790    40.392910     6.234210  H        0.000000     0.000000    -0.009168     0.011739     0.011179
atom      8.825020    39.389470     4.985100  H        0.000000     0.000000     0.086280     0.015376    -0.001285
atom      9.813350    44.378350     4.452200  O        0.000000     0.000000     0.002890    -0.029828    -0.019306
atom      9.960750    43.361670     2.919630  H        0.000000     0.000000     0.003769     0.002444     0.018191
atom      8.692740    45.714380     3.966540  H        0.000000     0.000000    -0.003184     0.023729     0.000713
atom     13.623040    22.007760     4.665740  O        0.000000     0.000000    -0.038434    -0.013668     0.007407
atom     11.950630    21.183840     4.928410  H        0.000000     0.000000     0.023907     0.010588    -0.005194
atom     11.383710    47.985830     6.156730  H        0.000000     0.000000    -0.004166    -0.014185     0.027725
atom     16.465190    26.259640     4.850930  O        0.000000     0.000000    -0.013689    -0.036754     0.016858
atom     15.556230    24.944390     5.858150  H        0.000000     0.000000     0.010067     0.021744    -0.022415
atom     16.412280    25.545330     3.182300  H        0.000000     0.000000    -0.004388    -0.000158     0.003997
atom     13.842250    30.265870     5.153290  O        0.000000     0.000000     0.009211     0.007555    -0.013358
atom     12.691410    28.961950     4.720540  H        0.000000     0.000000    -0.006720    -0.017798    -0.003842
atom     13.006990    31.186160     6.391060  H        0.000000     0.000000    -0.014660     0.017072     0.025326
atom     15.656390    34.865460     4.580700  O        0.000000     0.000000     0.046298    -0.015208    -0.053591
atom     14.000990    34.304210     4.597710  H        0.000000     0.000000    -0.047822    -0.006417     0.007064
atom     16.249760    33.880910     3.016000  H        0.000000     0.000000    -0.010058     0.031676     0.043592
atom     12.139610    40.013080     4.764000  O        0.000000     0.000000    -0.011826     0.033003     0.002290
atom     12.343700    38.270750     4.675180  H        0.000000     0.000000     0.011175    -0.034588    -0.000722
atom     13.109040    40.695270     6.137830  H        0.000000     0.000000    -0.005998    -0.015345     0.002826
atom     14.858920    44.493620     4.637390  O        0.000000     0.000000    -0.013211     0.087651     0.005034
atom     13.086360    45.117230     4.786680  H        0.000000     0.000000     0.024326     0.002329    -0.009582
atom     14.524440    42.845780     4.694080  H        0.000000     0.000000     0.003074    -0.089162    -0.008101
atom     16.325350    17.234310     4.457870  O        0.000000     0.000000    -0.015911    -0.047482     0.058347
atom     16.191180    18.069570     2.983880  H        0.000000     0.000000    -0.006482     0.038851    -0.063062
atom     17.164390    46.982390     5.569030  H        0.000000     0.000000    -0.009246     0.029215    -0.014430
atom     18.657270    21.622250     4.803690  O        0.000000     0.000000     0.000824    -0.046724    -0.019139
atom     19.078680    23.249310     5.211870  H        0.000000     0.000000     0.011014     0.046250     0.013031
atom     19.895040    21.138480     3.562140  H        0.000000     0.000000    -0.003230    -0.000378     0.006505
atom     18.808450    30.207280     4.665740  O        0.000000     0.000000    -0.006621     0.031070     0.003392
atom     18.893490    32.040320     4.578810  H        0.000000     0.000000     0.016573    -0.010943    -0.002571
atom     17.037780    30.088230     5.181630  H        0.000000     0.000000     0.004091    -0.017726    -0.005261
atom     20.512990    35.137580     4.731880  O        0.000000     0.000000    -0.014347    -0.026427     0.022909
atom     20.252200    36.764640     4.087480  H        0.000000     0.000000     0.017912     0.023471    -0.022744
atom     19.339460    35.322770     6.120830  H        0.000000     0.000000     0.006863    -0.013167     0.002940
atom     17.092580    39.843000     5.143840  O        0.000000     0.000000     0.041705    -0.019576    -0.012931
atom     16.368810    38.178150     4.943530  H        0.000000     0.000000    -0.004203     0.000478    -0.002163
atom     18.867030    39.538760     4.510780  H        0.000000     0.000000    -0.029856     0.020868     0.019179
atom     20.225750    43.928590     4.510780  O        0.000000     0.000000     0.002654     0.026126    -0.039050
atom     20.354250    44.716610     2.819470  H        0.000000     0.000000     0.011141    -0.009845     0.025453
atom     18.453180    43.752850     4.533450  H        0.000000     0.000000    -0.024181    -0.013061     0.009629
atom     24.991640    -5.627610     4.954860  O        0.000000     0.000000     0.023559     0.046537    -0.018855
atom     26.066890    -5.746660     6.383500  H        0.000000     0.000000     0.008014    -0.006417     0.012220
atom     26.172720    26.380590     3.864490  H        0.000000     0.000000    -0.026784     0.003156    -0.045979
atom     30.273420     3.964650     4.905730  O        0.000000     0.000000    -0.011835    -0.018321    -0.005420
atom     31.291990     5.400840     5.211870  H        0.000000     0.000000     0.001311     0.016413     0.002521
atom     28.548100     4.539120     4.833920  H        0.000000     0.000000     0.002787     0.001225     0.000454
atom     26.924830     8.133380     5.081480  O        0.000000     0.000000     0.008257     0.006885     0.027295
atom     27.368910     7.747880     6.803020  H        0.000000     0.000000    -0.006911    -0.026327     0.001614
atom     27.401040     9.837920     5.402730  H        0.000000     0.000000     0.005412     0.033160    -0.028624
atom     29.653590    12.572350     4.697860  O        0.000000     0.000000     0.037212    -0.089628     0.017613
atom     31.233410    12.124490     5.684300  H        0.000000     0.000000    -0.030484    -0.007171    -0.028806
atom     29.757530    14.201300     5.089030  H        0.000000     0.000000    -0.009250     0.102264     0.009068
atom     27.414270    17.287220     4.815020  O        0.000000     0.000000     0.001465    -0.016734    -0.049016
atom     27.563560    18.194290     3.187970  H        0.000000     0.000000    -0.002921    -0.020031     0.024336
atom     27.278210    18.615700     5.945080  H        0.000000     0.000000    -0.009140     0.028141     0.027881
atom     29.814220    22.102250     4.374720  O        0.000000     0.000000    -0.031460     0.011131     0.006440
atom     30.469960    21.677060     2.793020  H        0.000000     0.000000     0.021152    -0.007535    -0.022784
atom     28.020870    22.336570     3.960870  H        0.000000     0.000000     0.008761     0.002904     0.015962
atom     27.550330    -0.712430     4.476760  O        0.000000     0.000000    -0.003045    -0.025038     0.027232
atom     28.228740     0.718100     5.363040  H        0.000000     0.000000     0.002749     0.003971    -0.006033
atom     33.863910    25.038880     3.983540  H        0.000000     0.000000    -0.024774     0.007622     0.008108
atom     35.717730     3.906070     4.881160  O        0.000000     0.000000    -0.022186     0.047961     0.009956
atom     34.653810     5.463200     5.107930  H        0.000000     0.000000     0.027868    -0.024238    -0.004799
atom     34.508300     2.604040     5.168400  H        0.000000     0.000000    -0.011369    -0.015704    -0.002852
atom     32.722510     8.683300     4.854710  O        0.000000     0.000000     0.021435    -0.008309     0.021554
atom     34.457280     9.363600     4.750770  H        0.000000     0.000000    -0.007820    -0.011474    -0.001459
atom     31.976070     8.798570     3.246550  H        0.000000     0.000000    -0.008028     0.005120    -0.017089
atom     34.833340    13.704300     4.709200  O        0.000000     0.000000     0.014136    -0.023709     0.029056
atom     34.897590    15.488200     4.548570  H        0.000000     0.000000    -0.006183     0.008792    -0.001258
atom     34.665150    12.950300     3.127500  H        0.000000     0.000000    -0.005167    -0.002778    -0.026560
atom     32.484410    18.048780     4.624160  O        0.000000     0.000000     0.027612     0.011110    -0.003908
atom     31.046320    18.904830     5.313910  H        0.000000     0.000000     0.007750     0.001477    -0.000907
atom     33.886580    19.303560     4.650620  H        0.000000     0.000000    -0.022060    -0.013225     0.006072
atom     35.763080    22.200510     4.828250  O        0.000000     0.000000    -0.014485     0.026142     0.024739
atom     37.520530    21.816900     4.592040  H        0.000000     0.000000     0.009341    -0.009450    -0.008528
atom     35.912370    23.449620     6.219090  H        0.000000     0.000000    -0.009261    -0.021955    -0.017664
atom     32.841560    -0.300470     4.646840  O        0.000000     0.000000     0.011882     0.001117    -0.036866
atom     34.018860    -1.313360     3.666070  H        0.000000     0.000000     0.007614    -0.011259     0.021686
atom     37.426040    28.487630     4.792350  H        0.000000     0.000000     0.012027    -0.034756    -0.005343
atom     40.631020     4.739440     4.920850  O        0.000000     0.000000     0.013146     0.050690     0.048712
atom     40.118900     3.452530     3.902290  H        0.000000     0.000000    -0.020594    -0.042331    -0.031676
atom     39.542530     4.663850     6.417510  H        0.000000     0.000000     0.011067    -0.000968    -0.021372
atom     37.734070     8.911950     4.272670  O        0.000000     0.000000     0.000657     0.030606     0.012325
atom     38.954830     9.715090     5.417850  H        0.000000     0.000000    -0.009524    -0.018047    -0.016041
atom     38.384130     7.307570     3.777560  H        0.000000     0.000000     0.011907    -0.008350     0.004263
atom     40.782200    13.299900     4.289680  O        0.000000     0.000000     0.028001     0.005728     0.004025
atom     39.064430    12.957860     4.044020  H        0.000000     0.000000    -0.028985     0.002932    -0.000956
atom     40.906920    14.664280     5.476430  H        0.000000     0.000000    -0.007374    -0.007867    -0.004831
atom     37.992960    17.582020     4.847150  O        0.000000     0.000000    -0.031402     0.001886    -0.005117
atom     39.582220    17.922170     5.510440  H        0.000000     0.000000     0.033294     0.012431     0.028228
atom     38.612790    17.534780     3.180410  H        0.000000     0.000000    -0.005058    -0.004352    -0.027661
atom     40.814320    22.652160     4.975650  O        0.000000     0.000000    -0.043281     0.052410    -0.005456
atom     41.335890    21.626030     6.266330  H        0.000000     0.000000     0.019907    -0.034662     0.034723
atom     39.945050    24.044880     5.928070  H        0.000000     0.000000     0.021717    -0.015019    -0.026880
atom     46.039420     4.267000     4.771560  O        0.000000     0.000000     0.025310     0.010215    -0.001549
atom     44.497400     5.187300     4.818800  H        0.000000     0.000000    -0.009890    -0.006320     0.004713
atom     43.835990    28.663380     5.485880  H        0.000000     0.000000    -0.015615    -0.015141    -0.015898
atom     48.685030     9.414620     4.913290  O        0.000000     0.000000     0.002873    -0.015751     0.016390
atom     47.356560     9.883270     3.828590  H        0.000000     0.000000    -0.006325     0.017686    -0.026403
atom     47.502060     8.537790     5.971540  H        0.000000     0.000000     0.012081    -0.011876     0.014491
atom     43.796310     9.461860     4.618490  O        0.000000     0.000000    -0.001063    -0.023141    -0.007063
atom     43.458050     8.482980     3.119940  H        0.000000     0.000000    -0.004321     0.005800     0.006734
atom     43.195380    11.147500     4.289680  H        0.000000     0.000000    -0.007741     0.002946    -0.003190
atom     46.075320    13.985870     5.017220  O        0.000000     0.000000    -0.011746     0.013033     0.004227
atom     47.730720    14.233420     4.380390  H        0.000000     0.000000     0.011774     0.004300    -0.010874
atom     46.441930    12.929510     6.419400  H        0.000000     0.000000    -0.002292    -0.007711     0.008998
atom     42.819320    18.188620     4.641170  O        0.000000     0.000000    -0.024466    -0.050520     0.005725
atom     43.743400    19.664500     4.639280  H        0.000000     0.000000     0.038362     0.031439    -0.004773
atom     43.862450    16.663610     4.718650  H        0.000000     0.000000     0.009889     0.014482    -0.002864
atom     46.120670    22.621920     4.603370  O        0.000000     0.000000    -0.004413     0.015189     0.022369
atom     44.937710    23.714180     3.701970  H        0.000000     0.000000     0.010041    -0.005990     0.012410
atom     46.332320    23.530880     6.234210  H        0.000000     0.000000    -0.004402    -0.011448    -0.030985
atom     27.361360    26.531770     5.123050  O        0.000000     0.000000     0.011899    -0.003436     0.043801
atom     26.204840    26.032880     6.445860  H        0.000000     0.000000     0.015544     0.007366     0.006815
atom     25.598240    45.071880     4.206530  H        0.000000     0.000000    -0.013771    -0.028247     0.011677
atom     28.876920    31.584900     4.365270  O        0.000000     0.000000     0.020037     0.008752    -0.007506
atom     28.138030    30.554990     3.067030  H        0.000000     0.000000    -0.000092    -0.000682     0.012996
atom     28.718180    30.708060     5.941300  H        0.000000     0.000000    -0.007999    -0.005493    -0.009002
atom     21.992640    25.945950     4.624160  O        0.000000     0.000000    -0.008278    -0.002791    -0.013614
atom     20.998650    26.858690     5.799570  H        0.000000     0.000000    -0.003905     0.017215     0.017620
atom     20.804000    26.082010     3.248440  H        0.000000     0.000000     0.009528    -0.003309    -0.003527
atom     24.024100    30.885700     5.287460  O        0.000000     0.000000     0.034538    -0.003134     0.013482
atom     23.442060    32.066780     6.494990  H        0.000000     0.000000    -0.009135     0.005683     0.004371
atom     22.682390    30.456730     4.248110  H        0.000000     0.000000    -0.033462    -0.008212    -0.012065
atom     22.504760    39.372460     4.295350  O        0.000000     0.000000    -0.012351     0.024676    -0.005382
atom     22.480190    41.220610     4.454090  H        0.000000     0.000000    -0.002342    -0.013205    -0.003821
atom     23.570560    38.854670     5.648390  H        0.000000     0.000000     0.003599    -0.008203     0.000497
atom     29.001640    39.618120     4.958640  O        0.000000     0.000000    -0.011523     0.022608    -0.024566
atom     28.455510    41.160140     3.970320  H        0.000000     0.000000     0.009914    -0.040020     0.025338
atom     27.710950    38.306650     4.786680  H        0.000000     0.000000    -0.004757     0.009619    -0.003351
atom     32.805660    26.531770     4.321810  O        0.000000     0.000000     0.020243    -0.004327    -0.011680
atom     31.172930    26.023430     4.847150  H        0.000000     0.000000    -0.018246    -0.012478     0.000016
atom     27.257420    48.730390     2.785460  H        0.000000     0.000000    -0.002404     0.020015    -0.026575
atom     34.712390    30.902700     4.771560  O        0.000000     0.000000     0.010142    -0.007983     0.041395
atom     33.788320    29.254860     4.658180  H        0.000000     0.000000     0.001463     0.007766    -0.009479
atom     34.986400    30.942390     6.617820  H        0.000000     0.000000    -0.007423     0.006342    -0.022954
atom     32.427710    35.570330     4.512670  O        0.000000     0.000000    -0.021883     0.017880    -0.006167
atom     31.794650    33.826110     4.336920  H        0.000000     0.000000    -0.002311     0.025370    -0.002066
atom     31.161600    36.959280     4.197080  H        0.000000     0.000000     0.013080    -0.039528     0.006872
atom     34.015080    40.597000     4.934080  O        0.000000     0.000000     0.048174    -0.046751     0.028543
atom     34.349570    38.952940     5.835480  H        0.000000     0.000000    -0.007103     0.042878    -0.009174
atom     32.365350    40.417480     4.369050  H        0.000000     0.000000    -0.043800     0.002469    -0.006666
atom     25.811780    35.746070     4.905730  O        0.000000     0.000000    -0.049657    -0.009863    -0.015943
atom     24.277320    34.778530     4.219760  H        0.000000     0.000000     0.039264     0.032400     0.019235
atom     27.151600    34.636800     4.552350  H        0.000000     0.000000     0.019396    -0.025623    -0.000413
atom     30.486960    44.276300     4.675180  O        0.000000     0.000000     0.050693    -0.068936     0.008393
atom     29.285100    45.417700     4.397390  H        0.000000     0.000000    -0.062813     0.065580    -0.015887
atom     31.692610    45.291080     5.508550  H        0.000000     0.000000     0.012203     0.006655     0.005430
atom     37.889020    26.647040     4.605260  O        0.000000     0.000000    -0.002312     0.043687     0.002324
atom     36.794870    26.127360     3.269230  H        0.000000     0.000000     0.007537    -0.002057    -0.004042
atom     32.127250    49.535410     3.140730  H        0.000000     0.000000    -0.015506     0.011429     0.018476
atom     40.462830    31.116240     4.883050  O        0.000000     0.000000     0.028407    -0.012911    -0.016077
atom     42.069100    31.851350     5.285570  H        0.000000     0.000000     0.008119    -0.006766    -0.003768
atom     39.347890    32.202840     5.631390  H        0.000000     0.000000    -0.036162     0.028263     0.021673
atom     37.308880    35.997410     4.624160  O        0.000000     0.000000     0.023360    -0.029514     0.004613
atom     36.868570    34.194610     4.707310  H        0.000000     0.000000    -0.015119     0.030146    -0.011710
atom     35.819770    36.902590     4.104490  H        0.000000     0.000000    -0.001706    -0.019622    -0.003509
atom     39.457500    40.364570     4.438970  O        0.000000     0.000000    -0.005946     0.021634     0.008227
atom     38.567440    40.054650     2.887500  H        0.000000     0.000000     0.012047    -0.019337     0.011020
atom     40.702830    39.168370     5.085260  H        0.000000     0.000000    -0.024954     0.003050    -0.021209
atom     35.940720    44.807310     4.327470  O        0.000000     0.000000     0.003794    -0.008878    -0.008011
atom     35.046870    43.225610     5.004000  H        0.000000     0.000000     0.022197     0.008929    -0.020368
atom     37.004630    44.453940     2.861050  H        0.000000     0.000000    -0.017167    -0.007631     0.017337
atom     38.323660    48.787080     4.890610  O        0.000000     0.000000    -0.003892    -0.005846     0.016009
atom     37.312660    49.760290     6.043350  H        0.000000     0.000000     0.004357     0.004869    -0.004800
atom     37.656590    47.054200     5.177850  H        0.000000     0.000000    -0.003846     0.012714    -0.008144
atom     43.473170    27.015540     4.748880  O        0.000000     0.000000     0.033564     0.002241     0.014907
atom     41.951940    26.907820     3.824810  H        0.000000     0.000000    -0.017991     0.015678     0.000240
atom     45.646350    51.617890     5.166510  H        0.000000     0.000000    -0.010746     0.002126    -0.002449
atom     45.740840    31.972290     4.886830  O        0.000000     0.000000     0.033233    -0.008545     0.058447
atom     47.483170    31.770090     5.712640  H        0.000000     0.000000    -0.037510     0.000392    -0.022499
atom     46.154690    32.510860     3.269230  H        0.000000     0.000000     0.005518     0.009180    -0.033263
atom     42.772080    36.297870     4.622270  O        0.000000     0.000000     0.045540     0.009926     0.035059
atom     43.000740    35.543870     6.262550  H        0.000000     0.000000     0.004312     0.005934    -0.001208
atom     41.351000    35.541980     4.038350  H        0.000000     0.000000    -0.062791    -0.026033    -0.031515
atom     44.739280    40.691490     4.471090  O        0.000000     0.000000    -0.021656    -0.009373    -0.040626
atom     44.631570    41.721390     2.910180  H        0.000000     0.000000     0.000495    -0.016088     0.027871
atom     43.671590    39.164590     4.076140  H        0.000000     0.000000     0.032532     0.033628     0.006974
atom     41.530530    44.684480     5.036120  O        0.000000     0.000000    -0.018016    -0.008726    -0.002720
atom     40.387240    43.214270     4.788570  H        0.000000     0.000000     0.020716     0.004723     0.006930
atom     40.489290    45.952490     5.803350  H        0.000000     0.000000     0.012840    -0.000415     0.001049
atom     43.257740    49.285970     4.729990  O        0.000000     0.000000     0.008228    -0.016946    -0.032432
atom     43.214270    48.346770     3.135060  H        0.000000     0.000000     0.013923     0.007000     0.017244
atom     41.466280    49.484390     4.860380  H        0.000000     0.000000    -0.009284     0.002625     0.015475
atom     51.283410     4.433300     4.644950  O        0.000000     0.000000    -0.001728     0.025602    -0.025478
atom     49.730050     5.208090     4.011890  H        0.000000     0.000000     0.009445    -0.000235     0.008608
atom     46.991840    27.947170     3.860710  H        0.000000     0.000000     0.033465    -0.006162     0.000256
atom     53.881780     9.140610     4.913290  O        0.000000     0.000000     0.022950    -0.022220    -0.012559
atom     53.825090     7.334030     4.316140  H        0.000000     0.000000    -0.014858     0.052170     0.015647
atom     52.298190     9.898390     5.370600  H        0.000000     0.000000    -0.011849    -0.015311    -0.005687
atom     51.650020    13.802570     4.680850  O        0.000000     0.000000    -0.020941     0.028385    -0.014170
atom     50.810980    15.529780     4.675180  H        0.000000     0.000000     0.019447    -0.027648    -0.005494
atom     52.611890    13.638160     3.108600  H        0.000000     0.000000    -0.018131     0.008735     0.015868
atom     54.730270    17.886260     4.705420  O        0.000000     0.000000    -0.022966     0.038283     0.040301
