atom     22.646490    28.039770     3.478990  H        0.000000     0.000000     0.000383    -0.005163    -0.001316
atom     20.312670    26.760420     4.932190  H        0.000000     0.000000     0.012104     0.014647    -0.010301
atom     18.970970    32.454170     4.883050  O        0.000000     0.000000     0.001197     0.024477    -0.012114
atom     17.761540    32.408820     6.196410  H        0.000000     0.000000    -0.002458    -0.004770     0.008113
atom     19.838350    30.857350     4.658180  H        0.000000     0.000000     0.003159    -0.015549     0.004312
atom     21.472970    36.645580     4.741320  O        0.000000     0.000000     0.010334    -0.011285    -0.034557
atom     22.655940    36.367790     3.312690  H        0.000000     0.000000    -0.016654     0.007783     0.026398
atom     20.395820    35.122460     4.663850  H        0.000000     0.000000     0.006006    -0.002361     0.009651
atom     18.734750    40.600780     4.769670  O        0.000000     0.000000    -0.008068    -0.010420     0.028299
atom     18.037440    40.275750     6.466650  H        0.000000     0.000000     0.005617     0.007743    -0.025202
atom     19.517100    38.952940     4.406840  H        0.000000     0.000000     0.011619     0.004664     0.002161
atom     21.622250    44.423700     4.652510  O        0.000000     0.000000    -0.004404     0.010371     0.000353
atom     22.742860    44.004180     3.308910  H        0.000000     0.000000     0.005100    -0.000562    -0.001347
atom     20.529990    42.945930     4.839590  H        0.000000     0.000000    -0.006262    -0.006092    -0.002593
atom     24.239530     1.336040     4.854710  O        0.000000     0.000000    -0.007909     0.017767     0.003067
atom     23.247420     1.681860     6.341920  H        0.000000     0.000000     0.005264    -0.005551    -0.005607
atom     25.876030    23.392930     4.637390  H        0.000000     0.000000    -0.008211    -0.013662    -0.004725
atom     27.232850     4.828250     4.837700  O        0.000000     0.000000    -0.015862    -0.005378     0.010306
atom     28.289210     4.643060     3.416630  H        0.000000     0.000000     0.012321     0.004478    -0.012210
atom     26.091460     3.231430     4.771560  H        0.000000     0.000000     0.004285     0.023593     0.003507
atom     24.441730     8.917620     4.841480  O        0.000000     0.000000     0.011580    -0.008342     0.007837
atom     23.088680     8.617150     6.018780  H        0.000000     0.000000     0.005722     0.002996    -0.003394
atom     25.605800     7.443630     5.013450  H        0.000000     0.000000    -0.008257     0.001550    -0.006205
atom     27.333010    12.772660     4.775340  O        0.000000     0.000000    -0.035488    -0.006982     0.017497
atom     28.434720    12.542120     3.397730  H        0.000000     0.000000     0.008489    -0.006662    -0.012538
atom     26.076340    11.311910     4.883050  H        0.000000     0.000000     0.015798     0.012524    -0.004821
atom     24.494640    16.799670     4.835810  O        0.000000     0.000000     0.011622    -0.009255    -0.009977
atom     23.185060    16.555900     6.032010  H        0.000000     0.000000    -0.001874    -0.005279     0.005993
atom     25.503750    15.221750     4.665740  H        0.000000     0.000000    -0.009193     0.003393     0.005140
atom     27.181830    20.732190     4.431410  O        0.000000     0.000000     0.008799     0.007769    -0.007635
atom     28.506530    20.076460     3.399620  H        0.000000     0.000000     0.004739     0.000667    -0.001257
atom     26.049890    19.314900     4.593930  H        0.000000     0.000000    -0.010467    -0.013218     0.008299
atom     30.451060     0.944860     4.484320  O        0.000000     0.000000    -0.042356    -0.008025     0.033434
atom     28.999750     0.924080     5.706980  H        0.000000     0.000000     0.033490     0.002174    -0.026450
atom     31.350570    23.084900     4.267000  H        0.000000     0.000000    -0.002973    -0.007715     0.005024
atom     32.956840     4.767780     4.733770  O        0.000000     0.000000    -0.001613     0.023109     0.013553
atom     34.037760     4.461650     3.352380  H        0.000000     0.000000     0.010454     0.001104    -0.010916
atom     31.834340     3.301350     4.733770  H        0.000000     0.000000    -0.004172    -0.013405     0.003138
atom     30.522870     8.868490     4.805580  O        0.000000     0.000000     0.008811    -0.010463    -0.002945
atom     29.207620     8.849590     6.013110  H        0.000000     0.000000    -0.007320    -0.000050     0.008243
atom     31.426160     7.203640     4.920850  H        0.000000     0.000000    -0.002943     0.003357    -0.007308
atom     32.915260    12.876600     4.847150  O        0.000000     0.000000     0.022609    -0.016150    -0.018418
atom     34.179490    12.808570     3.475210  H        0.000000     0.000000    -0.021206    -0.001095     0.021811
atom     32.110240    11.124820     4.922740  H        0.000000     0.000000    -0.000389     0.017508    -0.002986
atom     30.188390    16.718410     4.575030  O        0.000000     0.000000     0.018582    -0.001485     0.002750
atom     28.780540    16.136380     5.531230  H        0.000000     0.000000    -0.002522     0.000926     0.004581
atom     31.443170    15.284110     4.775340  H        0.000000     0.000000    -0.014306     0.005586    -0.008592
atom     32.968180    20.677390     4.637390  O        0.000000     0.000000    -0.008896     0.007013     0.008658
atom     33.858240    19.772210     3.407180  H        0.000000     0.000000     0.024675    -0.004712    -0.021472
atom     31.894810    19.271430     5.090920  H        0.000000     0.000000    -0.019600    -0.006959     0.012084
atom     36.037090     0.818250     4.748880  O        0.000000     0.000000     0.003269     0.000827    -0.012428
atom     35.288760     0.387390     6.334360  H        0.000000     0.000000     0.003080    -0.010806    -0.004596
atom     36.479290    23.224740     4.399280  H        0.000000     0.000000     0.006620    -0.008775     0.002927
atom     38.372790     4.743210     4.799910  O        0.000000     0.000000    -0.000392     0.026225     0.009321
atom     39.844890     4.459760     3.819140  H        0.000000     0.000000    -0.001348    -0.010389    -0.004158
atom     37.308880     3.186080     5.004000  H        0.000000     0.000000     0.012202    -0.005424    -0.009822
atom     36.052210     8.774000     4.489990  O        0.000000     0.000000    -0.040579    -0.005610     0.033817
atom     34.846560     8.524560     5.946970  H        0.000000     0.000000     0.030487     0.007204    -0.035351
atom     36.944160     7.124270     4.380390  H        0.000000     0.000000     0.008058    -0.003026     0.002986
atom     38.327440    12.753770     4.348260  O        0.000000     0.000000     0.007705    -0.011674    -0.012433
atom     39.587890    12.419290     3.074590  H        0.000000     0.000000    -0.002548     0.005767     0.006563
atom     37.424150    11.032230     4.491880  H        0.000000     0.000000     0.003050     0.010376     0.003332
atom     35.933160    16.758100     4.843370  O        0.000000     0.000000     0.010658    -0.018118    -0.000159
atom     34.952390    16.166610     6.236100  H        0.000000     0.000000    -0.004637     0.001326     0.002831
atom     36.930930    15.151830     4.403060  H        0.000000     0.000000    -0.006397     0.015002     0.002509
atom     38.408700    20.717080     4.726210  O        0.000000     0.000000     0.018787     0.055095    -0.000436
atom     39.208050    20.363700     3.174740  H        0.000000     0.000000     0.008264    -0.007068    -0.010758
atom     37.488400    19.280880     5.166510  H        0.000000     0.000000    -0.024581    -0.040614     0.006959
atom     41.606120     0.848490     4.637390  O        0.000000     0.000000     0.017530     0.018948    -0.011902
atom     40.453380     0.126610     5.786340  H        0.000000     0.000000    -0.012077    -0.005079     0.009232
atom     42.339330    23.237970     4.403060  H        0.000000     0.000000     0.000357     0.005010    -0.001164
atom     44.281970     4.898170     4.832030  O        0.000000     0.000000    -0.018336     0.006473     0.001729
atom     45.332660     4.503220     3.443080  H        0.000000     0.000000     0.012010    -0.001219    -0.008513
atom     43.042310     3.490330     4.788570  H        0.000000     0.000000     0.004454    -0.004492     0.009650
atom     41.846110     9.068800     4.684630  O        0.000000     0.000000     0.000941    -0.025561     0.001661
atom     40.787860     8.450860     6.022560  H        0.000000     0.000000    -0.006300     0.005286    -0.001490
atom     42.972390     7.549460     4.465420  H        0.000000     0.000000    -0.006005     0.009666    -0.000513
atom     44.516300    12.903060     4.917070  O        0.000000     0.000000    -0.006869    -0.014321    -0.004750
atom     45.406360    12.296450     3.443080  H        0.000000     0.000000     0.001747     0.008039     0.006372
atom     43.306870    11.468750     5.149510  H        0.000000     0.000000     0.005844     0.004529     0.002495
atom     41.558870    16.803450     4.728100  O        0.000000     0.000000    -0.009309    -0.013401     0.011404
atom     40.183150    16.272440     5.829810  H        0.000000     0.000000     0.012227     0.007722    -0.010545
atom     42.690820    15.321910     4.707310  H        0.000000     0.000000     0.000587     0.001770    -0.004074
atom     44.130790    20.858810     4.586370  O        0.000000     0.000000     0.006097    -0.001909    -0.012063
atom     45.330770    20.210630     3.371270  H        0.000000     0.000000    -0.000462     0.006446     0.005547
atom     42.995070    19.409380     4.731880  H        0.000000     0.000000    -0.005720    -0.007404     0.009623
atom     24.454960    24.513540     4.960530  O        0.000000     0.000000    -0.003789     0.010845     0.004523
atom     23.200180    23.515760     5.803350  H        0.000000     0.000000     0.005225    -0.001382     0.002227
atom     25.261870    46.991840     5.096590  H        0.000000     0.000000     0.003454    -0.026803     0.002334
atom     26.951280    28.481960     4.684630  O        0.000000     0.000000     0.009785    -0.015641    -0.025355
atom     27.646700    27.690170     3.150170  H        0.000000     0.000000    -0.004078     0.011567     0.022418
atom     25.845790    27.128920     5.321470  H        0.000000     0.000000    -0.000051     0.002971    -0.000440
atom     24.456850    32.493850     4.843370  O        0.000000     0.000000    -0.010127     0.019963    -0.002092
atom     23.069790    31.925050     5.833590  H        0.000000     0.000000    -0.002358    -0.004167     0.001871
atom     25.388480    31.048210     4.244330  H        0.000000     0.000000     0.008100    -0.011659     0.007631
atom     26.955060    36.479290     4.884940  O        0.000000     0.000000    -0.005495    -0.025665     0.000284
atom     28.090790    35.736620     3.649060  H        0.000000     0.000000    -0.007375     0.005865     0.011294
atom     25.756980    34.982620     5.238320  H        0.000000     0.000000     0.017705     0.018642    -0.007282
atom     24.664720    40.513850     4.435190  O        0.000000     0.000000     0.006945     0.001319    -0.005800
atom     23.477970    40.245510     5.744770  H        0.000000     0.000000    -0.011310    -0.001055     0.006093
atom     25.787210    39.002070     4.575030  H        0.000000     0.000000    -0.003368    -0.000645    -0.006357
atom     26.966400    44.582440     4.966200  O        0.000000     0.000000     0.015966     0.006181    -0.007594
atom     28.247640    44.661810     3.656620  H        0.000000     0.000000    -0.011251    -0.002606     0.011090
atom     26.189720    42.866560     4.873610  H        0.000000     0.000000    -0.002089     0.000689    -0.001383
atom     30.216730    24.483300     4.688410  O        0.000000     0.000000     0.003242     0.021111    -0.011692
atom     28.967620    23.929610     5.822250  H        0.000000     0.000000    -0.004695    -0.011778     0.011112
atom     31.462060    46.570430     4.973760  H        0.000000     0.000000     0.001869     0.001561    -0.008784
atom     32.408820    28.576450     4.590150  O        0.000000     0.000000     0.019356     0.033233    -0.005702
atom     33.746740    28.143700     3.446860  H        0.000000     0.000000    -0.004441    -0.006714     0.003504
atom     31.360020    27.110020     4.875500  H        0.000000     0.000000    -0.003165    -0.015654    -0.003407
atom     29.872800    32.599680     4.624160  O        0.000000     0.000000    -0.026286     0.019120     0.033747
atom     29.098010    32.097010     6.264440  H        0.000000     0.000000     0.013074     0.007431    -0.034336
atom     30.878140    31.201280     4.129050  H        0.000000     0.000000     0.012474    -0.029269    -0.002115
atom     32.686610    36.498180     4.618490  O        0.000000     0.000000     0.012141    -0.006813    -0.032477
atom     33.896030    36.008750     3.284350  H        0.000000     0.000000    -0.014615     0.010169     0.022674
atom     31.658590    34.948610     4.705420  H        0.000000     0.000000    -0.002495     0.001690     0.007645
atom     29.967290    40.466610     4.924630  O        0.000000     0.000000    -0.002600     0.026194    -0.004245
atom     29.390920    39.916700     6.530900  H        0.000000     0.000000    -0.003054    -0.006479     0.004124
atom     30.789320    39.049320     4.149840  H        0.000000     0.000000     0.009985    -0.015869     0.004024
atom     32.988960    44.189370     4.641170  O        0.000000     0.000000    -0.019705    -0.000802     0.037834
atom     33.493520    44.550310     2.983880  H        0.000000     0.000000     0.003951    -0.008050    -0.020540
atom     31.713400    42.796640     4.843370  H        0.000000     0.000000     0.013078     0.002624    -0.014681
atom     35.704500    24.829120     4.784790  O        0.000000     0.000000    -0.008673     0.010281     0.009734
atom     34.393030    24.443620     5.986650  H        0.000000     0.000000     0.005235    -0.000043    -0.005797
atom     37.197380    46.581770     4.104490  H        0.000000     0.000000    -0.013227     0.002568     0.021865
atom     38.374680    28.884480     4.949190  O        0.000000     0.000000    -0.009611    -0.022876     0.013554
atom     39.453720    27.850790     3.957090  H        0.000000     0.000000     0.016492     0.001737    -0.012502
atom     37.278640    27.455840     5.487770  H        0.000000     0.000000    -0.000557     0.014072    -0.002116
atom     35.634580    32.639360     4.775340  O        0.000000     0.000000     0.007585    -0.007593    -0.006316
atom     34.436490    31.741740     5.790120  H        0.000000     0.000000    -0.003901     0.004172     0.003212
atom     36.889360    31.295770     4.435190  H        0.000000     0.000000    -0.005032     0.000429    -0.000261
atom     38.588220    36.367790     4.522120  O        0.000000     0.000000    -0.012525     0.015747     0.016984
atom     39.722060    36.316770     3.157730  H        0.000000     0.000000     0.007993    -0.015314    -0.013792
atom     37.486510    34.903260     4.775340  H        0.000000     0.000000     0.000747    -0.004756    -0.006957
atom     35.842450    40.326770     4.711090  O        0.000000     0.000000     0.021544    -0.007001    -0.018812
atom     34.491290    39.746630     5.712640  H        0.000000     0.000000    -0.008846    -0.009564     0.007053
atom     36.936600    38.850890     4.255660  H        0.000000     0.000000    -0.015305     0.008001     0.013943
atom     38.601450    44.066540     4.620380  O        0.000000     0.000000    -0.007858    -0.004030    -0.003617
atom     39.808990    43.129240     3.652840  H        0.000000     0.000000     0.003243     0.004029    -0.001240
atom     37.316440    42.698380     4.926520  H        0.000000     0.000000     0.001754     0.009139     0.000340
atom     41.228170    24.696840     4.796130  O        0.000000     0.000000    -0.008191    -0.012696     0.010477
atom     39.929930    23.884260     5.844930  H        0.000000     0.000000     0.014152     0.011099    -0.010722
atom     42.908140    46.657360     4.467310  H        0.000000     0.000000    -0.009060    -0.000282    -0.002526
atom     44.236620    28.474400     4.767780  O        0.000000     0.000000    -0.034586    -0.010578     0.033589
atom     45.285410    28.287320     3.359930  H        0.000000     0.000000     0.007752    -0.012495    -0.018022
atom     43.091440    26.949400     5.081480  H        0.000000     0.000000     0.019486     0.017250    -0.012855
atom     41.885800    32.533540     4.639280  O        0.000000     0.000000    -0.009492    -0.014799    -0.001896
atom     40.593220    32.310550     5.858150  H        0.000000     0.000000    -0.009543     0.005097     0.006024
atom     42.677590    30.812000     4.643060  H        0.000000     0.000000     0.007475     0.009736    -0.006082
atom     44.467160    36.384800     4.590150  O        0.000000     0.000000     0.004759    -0.000970    -0.015726
atom     45.944930    36.025750     3.513000  H        0.000000     0.000000    -0.029660     0.003689     0.016191
atom     43.295530    34.848450     4.590150  H        0.000000     0.000000     0.021375     0.008142     0.000554
atom     41.481390    40.137800     4.973760  O        0.000000     0.000000    -0.000469    -0.016310     0.009763
atom     40.188820    39.274190     5.990430  H        0.000000     0.000000     0.016905     0.012843    -0.011130
atom     42.766410    38.780970     4.635500  H        0.000000     0.000000    -0.003094     0.004269     0.001988
atom     44.128900    44.134570     4.820690  O        0.000000     0.000000     0.008151    -0.008988    -0.003128
atom     45.289190    43.410810     3.635830  H        0.000000     0.000000     0.001454     0.000277     0.000568
atom     42.955380    42.722950     5.111710  H        0.000000     0.000000     0.000038    -0.001462     0.006436
atom     47.116560     1.009110     4.709200  O        0.000000     0.000000     0.017568     0.013312    -0.026102
atom     46.232170     0.706760     6.198300  H        0.000000     0.000000    -0.015860    -0.008677     0.023779
atom     48.346770    23.251200     4.465420  H        0.000000     0.000000     0.013004    -0.005283    -0.008630
atom     50.098550     4.720540     4.754550  O        0.000000     0.000000    -0.018780     0.006041     0.028223
atom     51.215380     4.450310     3.429850  H        0.000000     0.000000     0.020246    -0.012357    -0.022007
atom     48.940150     3.242770     4.977540  H        0.000000     0.000000     0.004269     0.004513    -0.010873
atom     47.777960     8.628490     4.716760  O        0.000000     0.000000    -0.005308     0.002465    -0.003533
atom     46.585550     8.133380     5.973430  H        0.000000     0.000000    -0.002693     0.000430     0.001676
atom     48.868340     7.054350     4.478650  H        0.000000     0.000000    -0.008679     0.008988     0.005855
atom     50.002170    12.774550     4.709200  O        0.000000     0.000000    -0.015121     0.012438     0.011621
atom     51.413800    12.292670     3.741660  H        0.000000     0.000000     0.009869    -0.003433    -0.010509
