atom      9.673510    12.441960     4.752660  O        0.000000     0.000000    -0.001708    -0.004714    -0.013056
atom     10.726090    11.493320     3.571580  H        0.000000     0.000000    -0.005716     0.017023     0.009517
atom      8.541570    11.024670     5.230760  H        0.000000     0.000000    -0.002302     0.006567    -0.002548
atom      7.112930    16.512430     4.590150  O        0.000000     0.000000     0.001736    -0.016684    -0.001881
atom      6.428850    16.278110     6.256890  H        0.000000     0.000000    -0.001518    -0.000098    -0.007109
atom      8.001100    14.885380     4.221650  H        0.000000     0.000000     0.001257     0.007031     0.005970
atom      9.775560    20.320230     4.822580  O        0.000000     0.000000     0.010501     0.004816    -0.009008
atom     11.032230    20.093470     3.530010  H        0.000000     0.000000    -0.000642     0.005990     0.004068
atom      8.677630    18.857580     4.541010  H        0.000000     0.000000    -0.009097    -0.009391     0.006724
atom     12.561010     0.975100     4.769670  O        0.000000     0.000000     0.011300     0.008603     0.003331
atom     11.669060     0.583930     6.292790  H        0.000000     0.000000    -0.001652    -0.000428    -0.002250
atom     13.475640    22.625700     4.798020  H        0.000000     0.000000     0.012162    -0.001946    -0.005934
atom     15.185850     4.935970     4.862270  O        0.000000     0.000000    -0.006612    -0.008179    -0.021488
atom     15.688510     4.765890     3.101040  H        0.000000     0.000000     0.005703     0.002001     0.016919
atom     14.171060     3.363710     5.087140  H        0.000000     0.000000    -0.000256    -0.001670     0.001520
atom     12.600700     8.849590     4.845260  O        0.000000     0.000000    -0.004012    -0.015162    -0.003146
atom     11.519780     8.345030     6.196410  H        0.000000     0.000000    -0.005169     0.006873     0.004620
atom     13.615480     7.303790     4.663850  H        0.000000     0.000000     0.008869    -0.011003    -0.002153
atom     15.388050    12.528890     4.799910  O        0.000000     0.000000    -0.021813    -0.019780    -0.004424
atom     16.287560    12.332360     3.252220  H        0.000000     0.000000     0.008213     0.009456    -0.002014
atom     14.293890    10.933960     4.722430  H        0.000000     0.000000     0.008592     0.024908     0.016129
atom     12.557240    16.440620     4.754550  O        0.000000     0.000000     0.004046    -0.013171     0.017397
atom     11.306240    16.640930     6.054680  H        0.000000     0.000000     0.001175     0.001378    -0.005361
atom     13.369820    14.809790     5.164620  H        0.000000     0.000000     0.001967     0.001692    -0.016238
atom     15.080020    20.384480     4.692190  O        0.000000     0.000000     0.018866    -0.021652    -0.019513
atom     16.289450    20.214410     3.307020  H        0.000000     0.000000    -0.012340     0.006591     0.016087
atom     14.252320    18.689400     4.743210  H        0.000000     0.000000    -0.002770     0.003925     0.003644
atom     18.286890     1.154620     4.839590  O        0.000000     0.000000     0.036069    -0.008823    -0.024049
atom     17.619810     0.771010     6.442080  H        0.000000     0.000000    -0.009905    -0.001658     0.013097
atom     19.466080    22.491530     4.593930  H        0.000000     0.000000    -0.009734    -0.003614     0.005418
atom     20.934390     5.004000     4.529680  O        0.000000     0.000000    -0.022357    -0.021924     0.008138
atom     22.198620     4.909510     3.276790  H        0.000000     0.000000     0.006195     0.000783    -0.009060
atom     19.817570     3.397730     4.512670  H        0.000000     0.000000     0.009601     0.012836     0.002850
atom     18.143270     8.547230     4.918960  O        0.000000     0.000000     0.022102     0.000958    -0.004742
atom     16.888490     8.534010     6.188860  H        0.000000     0.000000    -0.000715    -0.004466     0.007654
atom     19.244980     6.918290     4.883050  H        0.000000     0.000000    -0.012673     0.017408    -0.002880
atom     20.779440    12.432510     4.648730  O        0.000000     0.000000    -0.014157     0.008709     0.021270
atom     21.847130    12.196300     3.269230  H        0.000000     0.000000     0.016331    -0.004248    -0.019949
atom     19.757090    10.854590     4.867940  H        0.000000     0.000000    -0.005314    -0.000748    -0.002944
atom     18.281220    16.427400     4.714870  O        0.000000     0.000000     0.002839    -0.011229     0.009172
atom     16.862030    16.060790     5.809020  H        0.000000     0.000000     0.012464     0.002130    -0.008013
atom     19.364030    14.804120     4.709200  H        0.000000     0.000000    -0.013512     0.011384    -0.003675
atom     20.979750    20.233310     4.707310  O        0.000000     0.000000    -0.011220     0.008354     0.012067
atom     22.047440    20.182280     3.274900  H        0.000000     0.000000     0.003947    -0.009783    -0.008832
atom     19.798670    18.734750     4.824470  H        0.000000     0.000000     0.006271    -0.002758    -0.006385
atom      1.489100    24.082680     4.624160  O        0.000000     0.000000     0.002432     0.011780    -0.000673
atom      0.362830    23.974960     6.028230  H        0.000000     0.000000     0.000763    -0.005239     0.000745
atom      2.252550    45.381790     4.629830  H        0.000000     0.000000     0.012403    -0.022801     0.000318
atom      4.159290    27.945280     4.805580  O        0.000000     0.000000     0.026627     0.003422    -0.018582
atom      5.332810    27.850790     3.365600  H        0.000000     0.000000    -0.019457    -0.001096     0.020402
atom      3.019780    26.473180     4.711090  H        0.000000     0.000000     0.000912    -0.009953     0.000394
atom      1.632720    31.768200     4.457870  O        0.000000     0.000000    -0.011095     0.010204     0.006090
atom      0.370390    31.607570     5.759890  H        0.000000     0.000000     0.006460     0.001340    -0.006368
atom      2.696640    30.245080     4.593930  H        0.000000     0.000000     0.000403    -0.003526    -0.000356
atom      4.261330    35.700720     4.512670  O        0.000000     0.000000     0.022291    -0.000259    -0.011276
atom      5.663510    35.116790     3.492220  H        0.000000     0.000000    -0.009370     0.007892     0.006448
atom      3.220090    34.179490     4.637390  H        0.000000     0.000000    -0.011221    -0.008345     0.001198
atom      1.523120    39.406470     4.824470  O        0.000000     0.000000    -0.021123    -0.005671     0.017767
atom      0.355270    38.629800     6.066020  H        0.000000     0.000000     0.022439     0.012123    -0.021525
atom      2.802460    38.104450     4.423850  H        0.000000     0.000000    -0.004861    -0.009973     0.002989
atom      4.166850    43.136800     4.614710  O        0.000000     0.000000     0.008135     0.018064    -0.001889
atom      5.313910    42.877900     3.244660  H        0.000000     0.000000    -0.001683    -0.000946     0.000222
atom      3.170960    41.609900     4.856600  H        0.000000     0.000000    -0.010620    -0.011813     0.002403
atom      7.330250    24.192280     4.465420  O        0.000000     0.000000    -0.032136     0.011036     0.006513
atom      5.843040    23.719850     5.425410  H        0.000000     0.000000     0.012147     0.009493    -0.006151
atom      8.390390    45.417700     4.754550  H        0.000000     0.000000    -0.012446     0.002788    -0.001069
atom      9.834140    28.051110     4.607150  O        0.000000     0.000000    -0.004779     0.004467     0.000263
atom     10.881050    27.903710     3.146400  H        0.000000     0.000000     0.001143    -0.003557     0.000199
atom      8.626600    26.560110     4.644950  H        0.000000     0.000000     0.010185    -0.000700    -0.001690
atom      7.339700    31.855130     4.856600  O        0.000000     0.000000     0.001549    -0.011186     0.002703
atom      6.202080    31.407260     6.198300  H        0.000000     0.000000     0.001500     0.003889    -0.003483
atom      8.458420    30.265870     4.620380  H        0.000000     0.000000    -0.008622     0.010241     0.002710
atom     10.059020    35.647810     4.875500  O        0.000000     0.000000     0.000667    -0.007636     0.007374
atom     11.204190    35.262300     3.550800  H        0.000000     0.000000     0.005197     0.003371    -0.004937
atom      8.947860    34.134140     4.977540  H        0.000000     0.000000    -0.000850    -0.003839     0.004931
atom      7.506000    39.376240     4.750770  O        0.000000     0.000000    -0.019473    -0.000832     0.016790
atom      6.366490    39.260970     6.173740  H        0.000000     0.000000     0.002351     0.005490    -0.009481
atom      8.532120    37.781310     4.913290  H        0.000000     0.000000     0.004409     0.004020    -0.012883
atom      9.917290    43.274750     4.531570  O        0.000000     0.000000    -0.020680    -0.016545     0.003615
atom     11.189070    43.142460     3.278680  H        0.000000     0.000000     0.000799    -0.003556    -0.005522
atom      8.794790    41.664700     4.542900  H        0.000000     0.000000     0.019143     0.010589     0.000798
atom     12.755660    24.334010     4.729990  O        0.000000     0.000000    -0.019591    -0.003151     0.011141
atom     11.466860    24.311340     6.018780  H        0.000000     0.000000     0.006792     0.005634    -0.007052
atom     13.785560    45.631230     4.554240  H        0.000000     0.000000    -0.001034     0.005063     0.004684
atom     15.580800    27.984970     4.833920  O        0.000000     0.000000     0.003781     0.011676     0.004820
atom     16.775110    27.790320     3.526230  H        0.000000     0.000000     0.012804    -0.000477    -0.009102
atom     14.456410    26.533660     4.648730  H        0.000000     0.000000    -0.011230    -0.011393     0.006775
atom     13.124150    31.840010     4.979430  O        0.000000     0.000000     0.006147    -0.005404    -0.009134
atom     11.909060    31.295770     6.183190  H        0.000000     0.000000    -0.002120    -0.000940     0.004217
atom     14.384600    30.398150     4.745100  H        0.000000     0.000000    -0.017890    -0.002047     0.004286
atom     15.667730    35.628910     4.707310  O        0.000000     0.000000    -0.007856    -0.001544    -0.018643
atom     16.650380    35.362460     3.193640  H        0.000000     0.000000    -0.003683     0.000731     0.009255
atom     14.462080    34.120910     4.760220  H        0.000000     0.000000     0.010434     0.011055     0.008938
atom     13.146830    39.659700     4.705420  O        0.000000     0.000000    -0.003722    -0.008235    -0.006354
atom     11.839140    39.357340     5.911070  H        0.000000     0.000000     0.004373    -0.005659    -0.001383
atom     14.242870    38.140360     4.471090  H        0.000000     0.000000    -0.008888    -0.001458     0.011489
atom     15.490090    43.526080     4.661960  O        0.000000     0.000000     0.004623     0.033051     0.007029
atom     16.457630    43.425920     3.170960  H        0.000000     0.000000     0.009683    -0.003246    -0.008300
atom     14.552790    41.967050     4.820690  H        0.000000     0.000000    -0.010371    -0.023637    -0.000291
atom     18.294450    23.986300     4.665740  O        0.000000     0.000000    -0.006659     0.008475     0.015956
atom     17.202180    23.846460     6.145390  H        0.000000     0.000000     0.012103    -0.004377    -0.017226
atom     19.613480    45.848550     4.550460  H        0.000000     0.000000    -0.018406     0.009262     0.006372
atom     20.885260    27.824340     4.601480  O        0.000000     0.000000    -0.008747    -0.010836     0.003320
atom     22.158940    27.404820     3.401510  H        0.000000     0.000000     0.000726    -0.003666    -0.000504
atom     19.844020    26.199170     4.943530  H        0.000000     0.000000     0.011094     0.014512    -0.011936
atom     18.572240    31.800320     4.833920  O        0.000000     0.000000     0.001601     0.022257    -0.009741
atom     17.398720    31.732290     6.179410  H        0.000000     0.000000    -0.001597    -0.004595     0.007821
atom     19.501980    30.212950     4.620380  H        0.000000     0.000000     0.001067    -0.011792     0.004220
atom     21.009980    35.884020     4.764000  O        0.000000     0.000000     0.008980    -0.008458    -0.029846
atom     22.164610    35.679930     3.318360  H        0.000000     0.000000    -0.013203     0.005013     0.022971
atom     19.970630    34.323110     4.707310  H        0.000000     0.000000     0.004697    -0.001639     0.007057
atom     18.388930    39.742850     4.716760  O        0.000000     0.000000    -0.010896    -0.008073     0.023282
atom     17.617920    39.400810     6.368380  H        0.000000     0.000000     0.004964     0.007889    -0.021680
atom     19.263880    38.115790     4.420070  H        0.000000     0.000000     0.010878     0.001499     0.001695
atom     21.178170    43.501510     4.680850  O        0.000000     0.000000    -0.009426     0.008745     0.000561
atom     22.187280    43.187820     3.221980  H        0.000000     0.000000     0.004536     0.000155    -0.000042
atom     20.068900    41.999180     4.811240  H        0.000000     0.000000    -0.003641    -0.002964    -0.001752
atom     23.797330     1.303910     4.883050  O        0.000000     0.000000    -0.008653     0.012819     0.004941
atom     22.793890     1.576030     6.374050  H        0.000000     0.000000     0.004557    -0.004335    -0.005836
atom     25.326120    22.780660     4.686520  H        0.000000     0.000000    -0.003744    -0.014941    -0.005615
atom     26.605460     4.833920     4.809350  O        0.000000     0.000000    -0.010295    -0.004492     0.010024
atom     27.667490     4.697860     3.388280  H        0.000000     0.000000     0.011512     0.004368    -0.011833
atom     25.543440     3.174740     4.790460  H        0.000000     0.000000    -0.000082     0.020861     0.002502
atom     23.895600     8.749440     4.835810  O        0.000000     0.000000     0.008969    -0.006403     0.011080
atom     22.597350     8.528340     6.088700  H        0.000000     0.000000     0.005223     0.002050    -0.004631
atom     25.055890     7.250880     5.013450  H        0.000000     0.000000    -0.007655     0.001130    -0.007652
atom     26.735860    12.491090     4.794240  O        0.000000     0.000000    -0.030404    -0.001769     0.015650
atom     27.820560    12.252990     3.403400  H        0.000000     0.000000     0.007647    -0.005619    -0.011798
atom     25.481080    11.024670     4.898170  H        0.000000     0.000000     0.013178     0.007699    -0.003760
atom     23.852130    16.357480     4.833920  O        0.000000     0.000000     0.012700    -0.006715    -0.011215
atom     22.606800    16.102360     6.094370  H        0.000000     0.000000    -0.001359    -0.004327     0.005627
atom     24.917940    14.809790     4.665740  H        0.000000     0.000000    -0.007887     0.002683     0.005337
atom     26.488300    20.246530     4.433300  O        0.000000     0.000000     0.008571     0.006381    -0.008258
atom     27.803550    19.672060     3.348600  H        0.000000     0.000000     0.004228     0.000361    -0.001743
atom     25.356360    18.810340     4.556130  H        0.000000     0.000000    -0.008367    -0.011692     0.007944
atom     29.710290     0.971320     4.484320  O        0.000000     0.000000    -0.035377    -0.003888     0.032384
atom     28.389370     0.992110     5.826030  H        0.000000     0.000000     0.026994     0.000690    -0.025960
atom     30.641920    22.485860     4.425740  H        0.000000     0.000000    -0.007600    -0.000867     0.006331
atom     32.270870     4.684630     4.722430  O        0.000000     0.000000     0.000131     0.022355     0.011634
atom     33.425490     4.408730     3.393950  H        0.000000     0.000000     0.009489     0.001271    -0.009469
atom     31.121910     3.225760     4.644950  H        0.000000     0.000000    -0.004328    -0.012937     0.002450
atom     29.865240     8.662510     4.816910  O        0.000000     0.000000     0.005435    -0.003286    -0.004054
atom     28.610460     8.647390     6.086810  H        0.000000     0.000000    -0.006833    -0.001414     0.007714
atom     30.798770     6.997660     4.864160  H        0.000000     0.000000    -0.000542     0.002506    -0.004780
atom     32.193390    12.659280     4.830140  O        0.000000     0.000000     0.016650    -0.017449    -0.015986
atom     33.470840    12.574240     3.482770  H        0.000000     0.000000    -0.019308    -0.000607     0.019172
atom     31.354350    10.907500     4.909510  H        0.000000     0.000000     0.000519     0.015318    -0.003722
atom     29.457060    16.402830     4.552350  O        0.000000     0.000000     0.018266    -0.001498     0.000884
atom     28.096460    15.885040     5.603040  H        0.000000     0.000000    -0.003513     0.000756     0.005219
atom     30.698610    14.938290     4.705420  H        0.000000     0.000000    -0.012480     0.004274    -0.007589
atom     32.140470    20.246530     4.637390  O        0.000000     0.000000    -0.002361     0.003110     0.008017
atom     33.138250    19.484970     3.388280  H        0.000000     0.000000     0.021641    -0.001847    -0.018133
atom     31.074670    18.778220     4.968090  H        0.000000     0.000000    -0.017682    -0.007833     0.009520
atom     35.349230     0.942970     4.775340  O        0.000000     0.000000     0.000220    -0.003109    -0.011323
atom     34.457280     0.778570     6.336250  H        0.000000     0.000000     0.002190    -0.010011    -0.003411
atom     35.664820    22.678610     4.537230  H        0.000000     0.000000     0.009227    -0.012363     0.000955
atom     37.652810     4.743210     4.754550  O        0.000000     0.000000     0.004829     0.021857     0.007754
atom     39.020970     4.635500     3.598040  H        0.000000     0.000000    -0.001960    -0.006202    -0.003651
atom     36.630470     3.102930     4.877390  H        0.000000     0.000000     0.009586    -0.003911    -0.008956
atom     35.271750     8.677630     4.516450  O        0.000000     0.000000    -0.032544    -0.004458     0.030275
atom     34.119020     8.583140     6.016890  H        0.000000     0.000000     0.026788     0.001941    -0.033422
atom     36.165590     6.997660     4.467310  H        0.000000     0.000000     0.006757    -0.000490     0.003390
atom     37.652810    12.534560     4.395500  O        0.000000     0.000000     0.003629    -0.009421    -0.012286
atom     38.814990    12.364480     3.010330  H        0.000000     0.000000    -0.001043     0.004125     0.006222
atom     36.723060    10.814910     4.448420  H        0.000000     0.000000     0.003006     0.009336     0.004312
atom     35.084670    16.395270     4.854710  O        0.000000     0.000000     0.012972    -0.016658     0.001701
atom     34.016970    15.834020     6.192630  H        0.000000     0.000000    -0.003237     0.000936     0.002657
atom     36.229840    14.841910     4.571250  H        0.000000     0.000000    -0.009051     0.010401    -0.001576
atom     37.522420    20.231420     4.745100  O        0.000000     0.000000     0.018148     0.057030     0.000423
atom     38.501300    20.031100     3.263560  H        0.000000     0.000000     0.005220    -0.005754    -0.006659
atom     36.607790    18.738530     5.036120  H        0.000000     0.000000    -0.023120    -0.039314     0.003713
atom     40.772750     0.750220     4.590150  O        0.000000     0.000000     0.007708     0.025029    -0.010274
atom     39.676710     0.468650     5.971540  H        0.000000     0.000000    -0.007730    -0.001533     0.007120
atom     41.619340    22.580350     4.627940  H        0.000000     0.000000    -0.004266     0.006665    -0.002835
atom     43.261520     4.722430     4.881160  O        0.000000     0.000000    -0.012265    -0.004548     0.000968
atom     44.357560     4.550460     3.477100  H        0.000000     0.000000     0.009831    -0.000479    -0.006594
atom     42.057760     3.218200     4.684630  H        0.000000     0.000000     0.009668    -0.001609     0.009673
atom     40.965500     8.730540     4.680850  O        0.000000     0.000000    -0.005485    -0.014692     0.003880
atom     39.884580     8.307240     6.067910  H        0.000000     0.000000    -0.006608     0.003887    -0.001486
atom     42.067210     7.163950     4.620380  H        0.000000     0.000000    -0.004105     0.004618    -0.001396
atom     43.424030    12.555350     4.932190  O        0.000000     0.000000    -0.003306    -0.004562    -0.006068
atom     44.272520    12.338030     3.337260  H        0.000000     0.000000     0.000713     0.004311     0.007254
atom     42.303430    11.011440     4.986990  H        0.000000     0.000000     0.003905     0.002575     0.002381
atom     40.621570    16.419840     4.684630  O        0.000000     0.000000    -0.003722    -0.007384     0.009613
atom     39.434820    16.106140     6.037680  H        0.000000     0.000000     0.006580     0.005014    -0.009091
atom     41.749740    14.913720     4.750770  H        0.000000     0.000000    -0.000575    -0.002006    -0.003201
atom     43.214270    20.354250     4.654400  O        0.000000     0.000000     0.011091     0.004822    -0.011233
atom     44.401020    20.070790     3.305130  H        0.000000     0.000000    -0.001085     0.005535     0.006251
atom     42.131460    18.855690     4.567470  H        0.000000     0.000000    -0.006837    -0.010036     0.008852
atom     24.008980    24.043000     4.956750  O        0.000000     0.000000    -0.007065     0.015229     0.007002
atom     22.693730    23.215290     5.877050  H        0.000000     0.000000     0.004006    -0.002035     0.002530
atom     24.808330    45.882570     5.053130  H        0.000000     0.000000     0.003815    -0.023931     0.002434
atom     26.418380    27.950950     4.671400  O        0.000000     0.000000     0.014942    -0.013332    -0.024984
atom     27.238520    27.172380     3.199310  H        0.000000     0.000000    -0.005254     0.012295     0.019238
atom     25.352580    26.541210     5.240210  H        0.000000     0.000000    -0.005260    -0.000796     0.002089
atom     23.918270    31.864570     4.833920  O        0.000000     0.000000    -0.013284     0.018814     0.000010
atom     22.582240    31.337340     5.920510  H        0.000000     0.000000     0.000387    -0.002955     0.000120
atom     24.878250    30.390590     4.331250  H        0.000000     0.000000     0.008643    -0.012102     0.006103
atom     26.386260    35.776310     4.866050  O        0.000000     0.000000    -0.002553    -0.022386     0.000273
atom     27.476630    35.120570     3.550800  H        0.000000     0.000000    -0.006612     0.004822     0.010788
atom     25.208960    34.249410     5.208090  H        0.000000     0.000000     0.015318     0.016270    -0.007498
atom     24.101580    39.712610     4.455980  O        0.000000     0.000000     0.011232    -0.001138    -0.009440
atom     22.999870    39.589780     5.848700  H        0.000000     0.000000    -0.012335    -0.002214     0.009635
atom     25.241080    38.185710     4.618490  H        0.000000     0.000000    -0.006695    -0.000069    -0.005736
atom     26.459960    43.626230     4.979430  O        0.000000     0.000000     0.009710    -0.000592    -0.006087
atom     27.624030    43.769850     3.573470  H        0.000000     0.000000    -0.008773    -0.002710     0.011844
atom     25.586900    41.919810     4.828250  H        0.000000     0.000000     0.001499     0.006142    -0.001550
atom     29.534540    23.990080     4.745100  O        0.000000     0.000000     0.006279     0.016048    -0.011979
atom     28.378030    23.682060     6.056570  H        0.000000     0.000000    -0.005735    -0.010320     0.012205
atom     30.813890    45.587770     4.937860  H        0.000000     0.000000    -0.000765     0.001922    -0.009808
atom     31.819220    27.994410     4.571250  O        0.000000     0.000000     0.009863     0.026397    -0.004644
atom     33.068330    27.546550     3.339150  H        0.000000     0.000000    -0.002972    -0.005081     0.003550
atom     30.779870    26.503420     4.900060  H        0.000000     0.000000    -0.002049    -0.011190    -0.005239
atom     29.196280    31.942050     4.627940  O        0.000000     0.000000    -0.022131     0.010146     0.030561
atom     28.463070    31.460170     6.283340  H        0.000000     0.000000     0.010517     0.006420    -0.031666
atom     30.222400    30.541770     4.149840  H        0.000000     0.000000     0.011180    -0.025801    -0.001493
atom     31.972290    35.689380     4.631720  O        0.000000     0.000000     0.014066    -0.005227    -0.029136
atom     33.211950    35.120570     3.367490  H        0.000000     0.000000    -0.014275     0.010243     0.019616
atom     30.889480    34.162480     4.746990  H        0.000000     0.000000    -0.000861     0.002909     0.006597
atom     29.417380    39.671040     4.894390  O        0.000000     0.000000    -0.001368     0.022061    -0.007561
atom     28.820220    39.228840     6.525230  H        0.000000     0.000000    -0.003242    -0.005350     0.004339
atom     30.212950    38.189490     4.193300  H        0.000000     0.000000     0.009371    -0.014098     0.005361
atom     32.355900    43.363560     4.607150  O        0.000000     0.000000    -0.017940    -0.002249     0.032021
atom     32.977620    43.747180     2.989550  H        0.000000     0.000000     0.003734    -0.007948    -0.016889
atom     31.103010    41.933040     4.726210  H        0.000000     0.000000     0.012822     0.002020    -0.012281
atom     34.914590    24.320780     4.790460  O        0.000000     0.000000    -0.005245     0.010621     0.007373
atom     33.601230    24.054330     6.009330  H        0.000000     0.000000     0.002165    -0.000705    -0.002838
atom     36.460390    45.466830     4.323700  H        0.000000     0.000000    -0.012700     0.004915     0.020292
atom     37.654700    28.223070     4.924630  O        0.000000     0.000000    -0.011274    -0.022750     0.013558
atom     38.650580    27.300880     3.762450  H        0.000000     0.000000     0.015722     0.000907    -0.013063
atom     36.556770    26.767980     5.406510  H        0.000000     0.000000    -0.000106     0.012662    -0.001379
atom     34.890030    31.864570     4.775340  O        0.000000     0.000000     0.002672    -0.004509    -0.004720
atom     33.693830    30.915930     5.752330  H        0.000000     0.000000    -0.002994     0.004314     0.001917
atom     36.171260    30.541770     4.425740  H        0.000000     0.000000    -0.003846    -0.000702    -0.000094
atom     37.749180    35.536310     4.556130  O        0.000000     0.000000    -0.011747     0.014797     0.013916
atom     38.811210    35.398360     3.136950  H        0.000000     0.000000     0.006433    -0.013937    -0.010732
atom     36.613460    34.090670     4.858490  H        0.000000     0.000000     0.001983    -0.002933    -0.006724
atom     35.067660    39.408360     4.695970  O        0.000000     0.000000     0.019276    -0.002445    -0.016115
atom     33.727850    38.790420     5.697530  H        0.000000     0.000000    -0.006846    -0.007934     0.005907
atom     36.195830    37.951380     4.250000  H        0.000000     0.000000    -0.013662     0.005423     0.013389
atom     37.660370    43.199160     4.652510  O        0.000000     0.000000    -0.007240    -0.009001    -0.001748
atom     38.875460    42.558540     3.492220  H        0.000000     0.000000     0.004102     0.001543    -0.002049
atom     36.458500    41.713830     4.896280  H        0.000000     0.000000     0.002564     0.008734    -0.001238
atom     40.394800    24.054330     4.767780  O        0.000000     0.000000    -0.000725    -0.008771     0.008400
atom     39.045540    23.349470     5.805240  H        0.000000     0.000000     0.012255     0.008265    -0.007538
atom     42.025640    45.425250     4.652510  H        0.000000     0.000000    -0.009423    -0.002682    -0.001921
atom     43.216160    27.826230     4.765890  O        0.000000     0.000000    -0.028704    -0.008412     0.027430
atom     44.291420    27.775210     3.363710  H        0.000000     0.000000     0.006288    -0.008490    -0.017544
atom     42.021860    26.305000     4.888720  H        0.000000     0.000000     0.015746     0.012164    -0.006818
atom     40.922040    31.838120     4.637390  O        0.000000     0.000000    -0.004704    -0.011130    -0.000262
atom     39.680480    31.566000     5.901620  H        0.000000     0.000000    -0.008260     0.005794     0.004627
atom     41.819660    30.148700     4.686520  H        0.000000     0.000000     0.004081     0.009146    -0.006548
atom     43.552540    35.636470     4.641170  O        0.000000     0.000000    -0.001413    -0.001860    -0.019822
atom     44.820540    35.432380     3.297570  H        0.000000     0.000000    -0.024314     0.003435     0.020629
atom     42.352560    34.111460     4.597710  H        0.000000     0.000000     0.018082     0.006637     0.001432
atom     40.570550    39.276080     4.911400  O        0.000000     0.000000    -0.004328    -0.013784     0.012568
atom     39.344110    38.520190     6.077360  H        0.000000     0.000000     0.015187     0.012147    -0.013481
atom     41.851780    37.885240     4.639280  H        0.000000     0.000000    -0.000353     0.002711     0.001772
atom     43.172700    43.108450     4.869830  O        0.000000     0.000000     0.007511    -0.010422     0.001828
atom     44.244180    42.730500     3.471430  H        0.000000     0.000000     0.002100    -0.002321     0.000413
atom     42.010520    41.600450     5.015340  H        0.000000     0.000000     0.005109     0.003781     0.005070
atom     46.224610     0.825810     4.682740  O        0.000000     0.000000     0.020079     0.005567    -0.014021
atom     45.372340     0.908960     6.224760  H        0.000000     0.000000    -0.021001    -0.005144     0.021271
atom     47.810090    21.750760     4.699750  H        0.000000     0.000000     0.001990    -0.001498    -0.005927
atom     49.044080     4.520230     4.765890  O        0.000000     0.000000    -0.012374    -0.014497     0.032526
atom     50.102330     4.746990     3.393950  H        0.000000     0.000000     0.023197     0.000593    -0.027576
atom     47.428370     2.296020     4.864160  H        0.000000     0.000000    -0.003948    -0.002178    -0.014855
atom     46.598780     8.358260     4.675180  O        0.000000     0.000000    -0.002813     0.009939    -0.000279
atom     45.595330     8.171180     6.151060  H        0.000000     0.000000    -0.008436     0.005129     0.004097
atom     48.040640     6.073580     4.850930  H        0.000000     0.000000    -0.006004     0.014802    -0.003888
atom     48.857000    12.343700     4.705420  O        0.000000     0.000000     0.002270    -0.009187     0.012585
