atom     24.696840    23.054670     4.743210  O        0.000000     0.000000    -0.003621     0.005913     0.004637
atom     26.348460    22.695620     4.104490  H        0.000000     0.000000    -0.004019    -0.008921    -0.003560
atom     23.576230    21.563670     4.614710  H        0.000000     0.000000     0.010200    -0.000146    -0.000561
atom      1.496660    29.226520     4.607150  O        0.000000     0.000000     0.006910     0.027865    -0.001600
atom     -0.221100    29.740520     4.807470  H        0.000000     0.000000    -0.001257    -0.015179     0.003930
atom      2.900730    54.403350     4.968090  H        0.000000     0.000000     0.013238    -0.036370     0.003339
atom      4.864160    33.361240     4.743210  O        0.000000     0.000000     0.035422     0.005557    -0.004350
atom      6.589480    32.745190     4.336920  H        0.000000     0.000000    -0.037674     0.006913     0.004739
atom      3.717090    31.968510     4.722430  H        0.000000     0.000000    -0.001115    -0.018086    -0.000953
atom      2.282790    37.771860     4.378500  O        0.000000     0.000000    -0.015269     0.002353     0.005791
atom      0.903290    37.204940     5.442410  H        0.000000     0.000000     0.009689     0.006484    -0.004970
atom      3.376940    36.311100     4.285900  H        0.000000     0.000000     0.005703    -0.004760    -0.000558
atom      5.586030    41.970830     4.550460  O        0.000000     0.000000     0.009055    -0.000127    -0.006241
atom      6.952310    40.978730     3.834260  H        0.000000     0.000000    -0.005722     0.009344     0.004220
atom      4.244330    40.742510     4.578810  H        0.000000     0.000000    -0.007876    -0.005019     0.002376
atom      2.233660    46.651690     4.824470  O        0.000000     0.000000    -0.019830     0.002963     0.005294
atom      0.570700    46.058310     5.453750  H        0.000000     0.000000     0.031752     0.004897    -0.007321
atom      3.407180    45.266520     4.896280  H        0.000000     0.000000    -0.004135    -0.006573     0.000868
atom      4.622270    51.487500     4.622270  O        0.000000     0.000000     0.000867     0.001973    -0.002360
atom      5.894060    51.489390     5.894060  H        0.000000     0.000000     0.006711     0.003977     0.004321
atom      4.096930    49.754620     4.531570  H        0.000000     0.000000    -0.009925    -0.007321     0.000307
atom      7.859370    28.258980     4.571250  O        0.000000     0.000000    -0.034778     0.008748     0.021981
atom      6.542230    27.682610     5.771230  H        0.000000     0.000000     0.016076     0.015813    -0.017280
atom      9.851150    53.613440     4.690300  H        0.000000     0.000000    -0.001072    -0.003812    -0.006826
atom     11.005770    32.594010     4.599600  O        0.000000     0.000000    -0.020399    -0.008155     0.002075
atom     12.387160    32.406930     3.444970  H        0.000000     0.000000    -0.000393    -0.004191     0.000295
atom      9.915400    31.061440     4.527790  H        0.000000     0.000000     0.019941     0.011040     0.000130
atom      8.537790    37.386360     4.801800  O        0.000000     0.000000     0.014360    -0.022971     0.001336
atom      7.521110    37.169040     6.289010  H        0.000000     0.000000    -0.001266     0.001293    -0.001831
atom      9.393830    35.713950     4.593930  H        0.000000     0.000000    -0.008669     0.018620     0.000734
atom     11.893940    41.328330     4.847150  O        0.000000     0.000000    -0.000574     0.002025     0.003942
atom     13.107150    41.003290     3.564020  H        0.000000     0.000000     0.007452     0.001993    -0.004395
atom     10.881050    39.810880     4.924630  H        0.000000     0.000000    -0.006819    -0.003081     0.001548
atom      9.956970    46.099890     4.680850  O        0.000000     0.000000    -0.030517    -0.026470     0.002029
atom      8.154170    45.689820     4.580700  H        0.000000     0.000000     0.014549     0.011429     0.000991
atom     10.597590    44.336770     4.790460  H        0.000000     0.000000     0.008715     0.016723    -0.002235
atom     11.718200    50.926250     4.584480  O        0.000000     0.000000    -0.017880    -0.010680     0.010147
atom     13.139270    50.865780     3.486550  H        0.000000     0.000000     0.003701    -0.005843    -0.004128
atom     10.903720    49.217940     4.627940  H        0.000000     0.000000     0.017799     0.015286    -0.004844
atom     14.698300    26.994750     4.661960  O        0.000000     0.000000    -0.009631    -0.007028     0.003641
atom     13.451080    26.425940     5.861930  H        0.000000     0.000000     0.001636     0.009531    -0.001723
atom     16.639050    53.902570     4.484320  H        0.000000     0.000000     0.000046    -0.001407     0.002624
atom     17.015100    31.473400     4.807470  O        0.000000     0.000000     0.019683     0.023946    -0.001584
atom     18.816010    31.337340     4.973760  H        0.000000     0.000000    -0.002918    -0.002882     0.000835
atom     16.319680    29.806660     4.832030  H        0.000000     0.000000    -0.010242    -0.017507     0.003066
atom     15.433400    36.390470     4.964310  O        0.000000     0.000000     0.006854    -0.000271     0.001610
atom     13.910280    36.382910     5.943190  H        0.000000     0.000000     0.002571    -0.001635     0.000497
atom     16.206300    34.716170     5.192970  H        0.000000     0.000000    -0.010166     0.006868    -0.003852
atom     18.186730    41.224390     4.525900  O        0.000000     0.000000    -0.014925    -0.021114    -0.008672
atom     18.912390    41.205490     2.861050  H        0.000000     0.000000     0.003304     0.001381     0.003284
atom     17.249430    39.587890     4.569360  H        0.000000     0.000000     0.010119     0.017787     0.006228
atom     15.333240    46.175480     4.864160  O        0.000000     0.000000     0.022396    -0.007794    -0.005668
atom     14.445070    46.139570     6.449640  H        0.000000     0.000000     0.004387    -0.010296    -0.005803
atom     16.487870    44.697710     4.680850  H        0.000000     0.000000    -0.022251     0.017015     0.013615
atom     17.927840    50.858220     4.626050  O        0.000000     0.000000     0.009547     0.038989    -0.002146
atom     19.422610    50.521850     3.707640  H        0.000000     0.000000     0.011206    -0.003654    -0.005807
atom     17.205960    49.287860     4.962420  H        0.000000     0.000000    -0.019780    -0.038865     0.003785
atom     22.300670    27.556000     4.539120  O        0.000000     0.000000     0.040967    -0.002703     0.038388
atom     21.070450    27.603240     3.320250  H        0.000000     0.000000    -0.032080    -0.007434    -0.034456
atom     23.733080    53.874220     4.455980  H        0.000000     0.000000    -0.022780     0.009173     0.007579
atom     24.411490    32.299210     4.701640  O        0.000000     0.000000    -0.013929    -0.005803    -0.003956
atom     26.002640    32.342680     5.508550  H        0.000000     0.000000     0.012312    -0.000703     0.004824
atom     23.874810    30.519090     4.714870  H        0.000000     0.000000     0.000858     0.007557    -0.000562
atom     23.493080    37.497850     4.805580  O        0.000000     0.000000     0.009324     0.026696    -0.003107
atom     22.633260    38.110120     6.260670  H        0.000000     0.000000    -0.007139    -0.000413     0.004051
atom     23.288990    35.725290     4.764000  H        0.000000     0.000000    -0.001957    -0.026397    -0.000126
atom     25.290210    42.968610     4.654400  O        0.000000     0.000000     0.037503    -0.007408    -0.029734
atom     26.677270    43.265300     3.399620  H        0.000000     0.000000    -0.026019     0.006201     0.024780
atom     25.333680    41.150690     4.688410  H        0.000000     0.000000    -0.009720    -0.002759     0.003770
atom     21.875480    46.687590     4.824470  O        0.000000     0.000000    -0.003705    -0.004194     0.025591
atom     21.393600    46.738610     6.631050  H        0.000000     0.000000     0.006140    -0.001962    -0.029853
atom     22.640820    45.005740     4.597710  H        0.000000     0.000000    -0.000868     0.013250     0.003030
atom     25.787210    50.812870     4.728100  O        0.000000     0.000000    -0.002983     0.005948     0.000358
atom     27.136480    50.548300     3.558360  H        0.000000     0.000000     0.005142     0.000092    -0.000012
atom     24.740300    49.333210     4.584480  H        0.000000     0.000000    -0.006515    -0.005179     0.000680
atom     28.791880     1.349260     4.833920  O        0.000000     0.000000    -0.006396     0.016188     0.003461
atom     27.355690     1.099820     5.933740  H        0.000000     0.000000     0.011975    -0.002193    -0.003792
atom     27.782760    26.560110     4.915180  H        0.000000     0.000000    -0.029631    -0.005999     0.004293
atom     31.800320     5.667290     4.788570  O        0.000000     0.000000    -0.017000    -0.029188    -0.005942
atom     32.966290     5.814690     6.141610  H        0.000000     0.000000     0.007058     0.000048     0.007579
atom     30.980180     3.940080     4.969980  H        0.000000     0.000000     0.006293     0.030314    -0.002870
atom     28.417710     9.586580     4.892500  O        0.000000     0.000000    -0.001426    -0.007414     0.002226
atom     27.174270     9.212420     6.168070  H        0.000000     0.000000     0.004917    -0.000322    -0.003951
atom     29.591230     8.131490     4.820690  H        0.000000     0.000000    -0.007150     0.007344     0.004041
atom     30.783650    14.208860     4.737550  O        0.000000     0.000000     0.007466    -0.002600     0.006344
atom     29.617690    12.814240     5.030450  H        0.000000     0.000000     0.001679    -0.000542    -0.003095
atom     32.312440    13.674060     5.569030  H        0.000000     0.000000    -0.004675     0.003541    -0.003032
atom     28.801330    18.961520     4.764000  O        0.000000     0.000000     0.010379     0.001024    -0.005200
atom     27.599460    18.997420     6.103820  H        0.000000     0.000000    -0.003007    -0.005961     0.003966
atom     29.725400    17.347690     4.877390  H        0.000000     0.000000    -0.010434     0.004437     0.000157
atom     32.078110    23.024430     4.590150  O        0.000000     0.000000     0.003454     0.008827    -0.000123
atom     30.949950    21.612810     4.796130  H        0.000000     0.000000    -0.008712    -0.008228     0.001587
atom     33.416040    22.319560     3.611270  H        0.000000     0.000000     0.005963     0.000655    -0.003436
atom     36.042760     1.748000     4.643060  O        0.000000     0.000000    -0.008628     0.006589    -0.002562
atom     35.044980     2.114600     3.163400  H        0.000000     0.000000     0.003180    -0.002755     0.005219
atom     36.912040    26.979630     4.338810  H        0.000000     0.000000    -0.009035    -0.006020     0.006133
atom     38.537200     6.118940     4.818800  O        0.000000     0.000000    -0.000376     0.018468     0.008575
atom     39.361120     5.752330     3.276790  H        0.000000     0.000000     0.007899    -0.001374    -0.011745
atom     37.686820     4.569360     5.213760  H        0.000000     0.000000    -0.007963    -0.015377     0.000791
atom     35.267970    10.200750     4.777230  O        0.000000     0.000000    -0.001063    -0.007975    -0.003353
atom     33.882800     9.996660     3.624500  H        0.000000     0.000000    -0.000046     0.000649     0.000615
atom     36.356460     8.724870     4.482430  H        0.000000     0.000000    -0.001551     0.004174     0.004878
atom     37.820990    14.518770     4.781010  O        0.000000     0.000000    -0.001272    -0.002828     0.003509
atom     36.764640    13.016440     4.922740  H        0.000000     0.000000    -0.005536    -0.000606    -0.001207
atom     39.223170    13.851700     3.885280  H        0.000000     0.000000     0.012844    -0.000572    -0.006173
atom     36.428270    19.205290     4.626050  O        0.000000     0.000000     0.004085    -0.008520    -0.006203
atom     35.742290    18.984200     6.272000  H        0.000000     0.000000    -0.006385     0.002281     0.007722
atom     37.010300    17.455410     4.232990  H        0.000000     0.000000    -0.005903     0.011449     0.001829
atom     38.688380    23.931500     4.701640  O        0.000000     0.000000    -0.006715     0.008418     0.008749
atom     39.791980    23.632920     3.350490  H        0.000000     0.000000     0.022370     0.004274    -0.018104
atom     37.811550    22.359250     4.677070  H        0.000000     0.000000    -0.015624    -0.013398     0.006992
atom     41.978390     0.825810     4.677070  O        0.000000     0.000000     0.001072     0.010571     0.004626
atom     43.021520    -0.680300     4.469200  H        0.000000     0.000000    -0.002315    -0.003740    -0.000039
atom     42.800420    26.658380     4.399280  H        0.000000     0.000000     0.007030    -0.001972     0.005832
atom     44.512520     5.650280     4.792350  O        0.000000     0.000000    -0.012746     0.020297     0.007107
atom     45.786190     5.096590     3.662290  H        0.000000     0.000000     0.002824    -0.011408    -0.005292
atom     43.257740     4.338810     4.994550  H        0.000000     0.000000     0.008702    -0.008523    -0.005045
atom     41.889580    10.183740     4.450310  O        0.000000     0.000000    -0.036509     0.008470     0.030332
atom     40.621570     9.701860     5.793900  H        0.000000     0.000000     0.030841     0.010923    -0.031720
atom     42.738060     8.617150     4.142280  H        0.000000     0.000000     0.011407    -0.011576     0.000870
atom     44.748730    14.913720     4.461650  O        0.000000     0.000000     0.006461    -0.000942    -0.013741
atom     45.892020    14.511210     3.087810  H        0.000000     0.000000    -0.002205     0.007308     0.008601
atom     43.728280    13.413280     4.508890  H        0.000000     0.000000    -0.005479    -0.010016     0.006639
atom     42.146580    19.505760     4.709200  O        0.000000     0.000000     0.007447    -0.022831    -0.001630
atom     40.449600    19.471750     5.359270  H        0.000000     0.000000     0.003385    -0.002263    -0.001437
atom     42.721060    17.708630     4.559910  H        0.000000     0.000000    -0.004277     0.026099     0.002776
atom     44.933930    24.145040     4.796130  O        0.000000     0.000000     0.009410     0.033480     0.004281
atom     45.618010    23.787880     3.191750  H        0.000000     0.000000     0.008530    -0.006750    -0.013039
atom     44.113780    22.684280     5.342260  H        0.000000     0.000000    -0.018392    -0.034131     0.005668
atom     48.031190     1.398400     4.722430  O        0.000000     0.000000     0.022933     0.003089    -0.011702
atom     46.540190     1.113050     5.650280  H        0.000000     0.000000    -0.013157    -0.003391     0.009862
atom     48.964710    27.247970     4.631720  H        0.000000     0.000000     0.002146    -0.007502    -0.002043
atom     51.185140     6.086810     4.754550  O        0.000000     0.000000    -0.005316     0.001805    -0.001361
atom     52.725270     5.778780     3.868270  H        0.000000     0.000000     0.005877    -0.001278    -0.001985
atom     50.125010     4.631720     4.446530  H        0.000000     0.000000     0.000965    -0.003891     0.004100
atom     48.654800    10.569240     4.743210  O        0.000000     0.000000    -0.002561    -0.029005    -0.001267
atom     47.256400     9.873820     5.680520  H        0.000000     0.000000    -0.000667     0.007679    -0.000573
atom     49.696040     9.021560     4.484320  H        0.000000     0.000000    -0.003572     0.012517     0.002361
atom     51.281520    14.645380     4.883050  O        0.000000     0.000000     0.002166    -0.006260    -0.006680
atom     52.334100    14.040670     3.520560  H        0.000000     0.000000    -0.001967     0.007073     0.004717
atom     50.090990    13.205410     5.081480  H        0.000000     0.000000     0.005604     0.008207     0.002342
atom     48.926920    19.411270     4.762110  O        0.000000     0.000000    -0.019800    -0.014382     0.010666
atom     47.320650    19.056010     5.620050  H        0.000000     0.000000     0.015882     0.008564    -0.010156
atom     49.673360    17.712410     4.724320  H        0.000000     0.000000     0.002269     0.005021    -0.003161
atom     50.754280    24.581570     4.582590  O        0.000000     0.000000     0.011186    -0.012235    -0.012846
atom     51.823870    24.218740     3.146400  H        0.000000     0.000000     0.000043     0.007086     0.006303
atom     49.998390    22.935620     4.852820  H        0.000000     0.000000    -0.003733    -0.000534     0.005688
atom     29.298330    27.459620     4.877390  O        0.000000     0.000000     0.025532     0.007002    -0.008330
atom     30.456730    26.161380     4.259440  H        0.000000     0.000000     0.002715     0.005906     0.006105
atom     29.982410    54.647120     5.092810  H        0.000000     0.000000    -0.003488    -0.016173     0.000434
atom     31.061440    32.675270     4.694080  O        0.000000     0.000000     0.013384    -0.022999    -0.026701
atom     32.127250    32.146140     3.244660  H        0.000000     0.000000    -0.013550     0.012762     0.022604
atom     30.199730    31.065220     5.004000  H        0.000000     0.000000     0.002676     0.007817     0.001487
atom     29.184940    37.696270     4.841480  O        0.000000     0.000000     0.029777     0.004114    -0.004875
atom     27.465290    37.293760     4.930300  H        0.000000     0.000000    -0.031680    -0.001598     0.000914
atom     29.993750    36.091890     4.489990  H        0.000000     0.000000     0.000229    -0.001044     0.002954
atom     32.191500    42.014300     4.969980  O        0.000000     0.000000     0.003273    -0.019217    -0.016074
atom     33.571000    41.587220     3.819140  H        0.000000     0.000000    -0.012661     0.004792     0.011511
atom     30.961290    40.612120     4.752660  H        0.000000     0.000000     0.010566     0.009246     0.005526
atom     29.774540    46.509960     4.476760  O        0.000000     0.000000     0.015822    -0.002706    -0.013045
atom     28.738970    46.468380     5.924290  H        0.000000     0.000000    -0.011464     0.000277     0.013431
atom     30.817670    44.971720     4.601480  H        0.000000     0.000000    -0.005065     0.007206    -0.001475
atom     31.934490    51.791740     4.762110  O        0.000000     0.000000     0.008530     0.026942     0.005179
atom     33.625800    52.222600     5.270450  H        0.000000     0.000000    -0.003932    -0.000665    -0.003634
atom     31.913710    50.024850     4.544790  H        0.000000     0.000000    -0.004225    -0.025798    -0.003095
atom     35.547650    28.179610     4.582590  O        0.000000     0.000000     0.010017     0.014144    -0.020971
atom     34.485630    27.629700     5.894060  H        0.000000     0.000000    -0.008392    -0.011497     0.013426
atom     37.061320    54.923020     4.265110  H        0.000000     0.000000     0.000886    -0.007973    -0.000180
atom     38.021300    32.569440     4.627940  O        0.000000     0.000000     0.021575     0.036506    -0.000186
atom     39.597340    32.063000     3.883390  H        0.000000     0.000000    -0.007708    -0.004261     0.000150
atom     36.844000    31.231520     4.516450  H        0.000000     0.000000    -0.010108    -0.025943    -0.001060
atom     36.312990    37.524310     4.637390  O        0.000000     0.000000    -0.031435     0.030251     0.017829
atom     34.782310    37.422260     5.712640  H        0.000000     0.000000     0.027358    -0.003166    -0.017130
atom     36.891250    35.851900     4.329360  H        0.000000     0.000000     0.002720    -0.025332     0.000886
atom     38.527750    42.558540     4.656290  O        0.000000     0.000000     0.011173     0.000336    -0.031560
atom     39.531200    42.430040     3.091590  H        0.000000     0.000000    -0.008256     0.004085     0.022833
atom     37.819100    40.884240     4.737550  H        0.000000     0.000000    -0.003631    -0.007479     0.006355
atom     35.613790    47.177030     4.852820  O        0.000000     0.000000    -0.000064     0.009616     0.002120
atom     35.018530    46.526970     6.428850  H        0.000000     0.000000    -0.002089    -0.003557     0.000983
atom     36.494410    45.788080     4.093150  H        0.000000     0.000000     0.002571    -0.007587     0.000964
atom     38.265080    51.765290     4.635500  O        0.000000     0.000000    -0.004116    -0.010256     0.000205
atom     37.320220    50.202480     5.015340  H        0.000000     0.000000     0.012424     0.007503    -0.011115
atom     39.638910    51.353330     3.497880  H        0.000000     0.000000    -0.008247    -0.002051     0.008598
atom     41.865010    28.172050     4.807470  O        0.000000     0.000000    -0.016005     0.010086     0.008397
atom     40.772750    27.705290     6.196410  H        0.000000     0.000000     0.005657     0.000444    -0.008815
atom     40.976840    55.089320     6.143500  H        0.000000     0.000000     0.001424    -0.001071    -0.003925
atom     44.179920    32.852900     4.839590  O        0.000000     0.000000     0.013832     0.003869    -0.007900
atom     43.199160    31.333560     5.147620  H        0.000000     0.000000     0.007181    -0.003063    -0.003485
atom     45.769180    32.261420     4.110160  H        0.000000     0.000000    -0.016996     0.001000     0.007433
atom     42.229730    37.902250     4.792350  O        0.000000     0.000000     0.010890    -0.010658    -0.009139
atom     40.666920    37.229510     5.408400  H        0.000000     0.000000     0.000144     0.001232     0.001916
atom     43.212380    36.447160     4.212200  H        0.000000     0.000000    -0.010290     0.003551     0.008492
atom     44.809200    42.199490     4.541010  O        0.000000     0.000000    -0.006023     0.025555     0.017479
atom     45.954380    42.309100     3.184190  H        0.000000     0.000000     0.008860    -0.012436    -0.013843
atom     43.949380    40.595110     4.695970  H        0.000000     0.000000    -0.001788    -0.007207    -0.006630
atom     42.082330    46.610110     4.694080  O        0.000000     0.000000     0.021449    -0.011315    -0.012271
atom     40.585660    46.132010     5.529340  H        0.000000     0.000000    -0.011445    -0.007779     0.009820
atom     43.136800    45.056760     4.507000  H        0.000000     0.000000    -0.014428     0.010651     0.007134
atom     44.283860    50.937590     4.592040  O        0.000000     0.000000     0.008751     0.014905    -0.002654
atom     45.772960    50.578540     3.643390  H        0.000000     0.000000     0.006056     0.003523    -0.001662
atom     43.499620    49.299190     4.786680  H        0.000000     0.000000    -0.009155    -0.008967     0.003397
atom     47.959380    28.761640     4.832030  O        0.000000     0.000000    -0.006614     0.009314     0.012543
atom     46.842550    28.345900     6.230430  H        0.000000     0.000000     0.006849     0.004471    -0.012300
atom     48.981720    54.463820     4.756440  H        0.000000     0.000000    -0.007005    -0.000223    -0.000232
atom     51.315530    33.253520     4.769670  O        0.000000     0.000000    -0.026992    -0.015372     0.016324
atom     52.606220    33.470840     3.560250  H        0.000000     0.000000     0.010171    -0.008386    -0.012194
atom     50.578540    31.526310     4.712980  H        0.000000     0.000000     0.009192     0.023435    -0.005214
atom     48.420470    37.639580     4.699750  O        0.000000     0.000000    -0.002245    -0.015544    -0.001123
atom     47.226160    37.358010     6.015000  H        0.000000     0.000000    -0.008379     0.006878     0.006914
atom     49.096990    35.929380     4.505110  H        0.000000     0.000000     0.009353     0.008778    -0.002643
atom     51.158690    42.040750     4.580700  O        0.000000     0.000000     0.012276    -0.017015    -0.015058
atom     52.740390    41.456830     3.764340  H        0.000000     0.000000    -0.029432     0.004194     0.015066
atom     49.988950    40.570550     4.595820  H        0.000000     0.000000     0.019359     0.010190    -0.000037
atom     48.592440    46.349330     4.901950  O        0.000000     0.000000    -0.005173    -0.007553    -0.001106
atom     47.454820    45.187150     5.742880  H        0.000000     0.000000     0.006602     0.008040    -0.002297
atom     50.002170    45.268410     4.374720  H        0.000000     0.000000    -0.008769     0.001215     0.005007
atom     50.236500    51.145460     4.839590  O        0.000000     0.000000    -0.000704     0.003463    -0.006664
atom     51.287190    50.741060     3.416630  H        0.000000     0.000000     0.001711     0.001800     0.003434
atom     49.331320    49.567540     5.134390  H        0.000000     0.000000     0.003862    -0.001529     0.003912
atom     54.577200     1.139510     4.701640  O        0.000000     0.000000     0.018726     0.009842    -0.017667
atom     53.252500     1.228320     5.867600  H        0.000000     0.000000    -0.018186    -0.001435     0.017023
atom     53.605880    29.012980     5.801460  H        0.000000     0.000000     0.016773    -0.001680    -0.009494
atom     57.466590     5.448080     4.733770  O        0.000000     0.000000    -0.017063    -0.017691     0.000171
atom     59.176800     5.281790     5.185410  H        0.000000     0.000000     0.021261     0.004207     0.007740
atom     56.771170     3.741660     5.132500  H        0.000000     0.000000    -0.004846     0.020566    -0.006708
atom     56.002060    10.419950     4.709200  O        0.000000     0.000000     0.000946    -0.007450     0.003153
atom     54.632000    10.387830     5.899730  H        0.000000     0.000000     0.001713    -0.000909    -0.001550
atom     56.882670     8.789120     4.960530  H        0.000000     0.000000    -0.013020     0.011058    -0.003276
atom     58.039180    15.357810     4.850930  O        0.000000     0.000000    -0.005007    -0.010947     0.008895
atom     58.676020    14.872150     6.498770  H        0.000000     0.000000    -0.000430     0.006526    -0.008417
