atom      8.815580    21.091240     6.417510  H        0.000000     0.000000    -0.012600    -0.000563     0.008214
atom      6.717980    21.425720     4.276450  H        0.000000     0.000000    -0.034484    -0.010129     0.011620
atom      8.316690    33.916820     4.251890  O        0.000000     0.000000    -0.001723    -0.013397    -0.004536
atom      6.821910    32.919040     3.883390  H        0.000000     0.000000     0.000638     0.014150     0.004514
atom      9.631940    32.654480     4.206530  H        0.000000     0.000000     0.007907     0.001030     0.000227
atom      5.508550    26.979630     4.489990  O        0.000000     0.000000    -0.017166    -0.016562    -0.046743
atom      6.188860    26.987190     6.083030  H        0.000000     0.000000     0.016408     0.004668     0.047099
atom      5.034230    28.663380     4.095040  H        0.000000     0.000000    -0.002276     0.014805     0.003153
atom     12.880380    30.997190     4.849040  O        0.000000     0.000000    -0.006090    -0.035981    -0.003434
atom     12.566680    29.105570     5.043680  H        0.000000     0.000000    -0.002067     0.032543    -0.006508
atom     13.006990    31.605680     6.532790  H        0.000000     0.000000     0.003813     0.002350     0.007554
atom     14.465860    44.094890     4.558020  O        0.000000     0.000000    -0.010182     0.001302     0.004268
atom     15.854810    44.984950     3.849370  H        0.000000     0.000000     0.008354     0.011243    -0.002402
atom     15.040340    42.397910     4.718650  H        0.000000     0.000000     0.000414    -0.006929     0.001778
atom     -2.296020    16.739200     4.437080  O        0.000000     0.000000     0.037869     0.010067     0.005955
atom     -1.075250    15.393720     4.663850  H        0.000000     0.000000    -0.009483     0.005642     0.000532
atom     -0.795580    54.711370     3.754890  H        0.000000     0.000000    -0.002657    -0.014883    -0.002897
atom     10.539010    16.546450     4.590150  O        0.000000     0.000000     0.031012    -0.056448     0.014715
atom      9.652720    14.962860     4.202750  H        0.000000     0.000000     0.004222     0.010287     0.000923
atom      9.597920    17.912720     4.115830  H        0.000000     0.000000    -0.030974     0.044822    -0.017904
atom      4.164960    16.327240     4.820690  O        0.000000     0.000000     0.019430    -0.035822    -0.001229
atom      4.130940    16.933840     6.485540  H        0.000000     0.000000    -0.000742     0.010908     0.018906
atom      3.229540    17.442180     3.847480  H        0.000000     0.000000    -0.017330     0.030307    -0.018195
atom     21.712960    36.622910     4.911400  O        0.000000     0.000000     0.057331    -0.003208    -0.001615
atom     21.420050    37.913590     3.671740  H        0.000000     0.000000    -0.003980     0.000852     0.003988
atom     23.631030    36.541650     4.975650  H        0.000000     0.000000    -0.032786     0.004898    -0.003028
atom     17.614140    38.934040     4.835810  O        0.000000     0.000000    -0.038074     0.011577    -0.004369
atom     15.888820    38.669480     4.130940  H        0.000000     0.000000     0.022698    -0.001295     0.012852
atom     17.444070    38.450270     6.593260  H        0.000000     0.000000     0.004965    -0.000309    -0.012397
atom     10.578690    51.846550     4.497550  O        0.000000     0.000000    -0.003044    -0.040885     0.000208
atom     10.416170    49.941700     4.637390  H        0.000000     0.000000    -0.000006     0.031129    -0.004382
atom      8.942190    52.436140     4.939750  H        0.000000     0.000000    -0.005457     0.005176     0.002603
atom     17.986420    33.419820     4.548570  O        0.000000     0.000000    -0.018972    -0.014094    -0.012806
atom     19.415050    34.542320     4.355820  H        0.000000     0.000000     0.003033     0.005201     0.004037
atom     28.795660    63.759380     4.892500  H        0.000000     0.000000     0.005950    -0.006889     0.002125
atom     12.453300    37.573440     4.896280  O        0.000000     0.000000     0.042138     0.005871     0.055561
atom     12.674400    36.681490     6.544120  H        0.000000     0.000000    -0.007282     0.015335    -0.035440
atom     11.128600    36.764640     4.089370  H        0.000000     0.000000    -0.036570    -0.020643    -0.018949
atom     11.141830    26.104690     5.130610  O        0.000000     0.000000    -0.030864     0.018514    -0.002123
atom     12.177400    24.742190     4.609040  H        0.000000     0.000000     0.011392    -0.018567    -0.001380
atom      9.456190    25.753200     4.438970  H        0.000000     0.000000     0.022318     0.003054     0.005102
atom     35.084670    32.522200     4.503220  O        0.000000     0.000000     0.018447    -0.029045    -0.024628
atom     34.128470    33.635250     5.436740  H        0.000000     0.000000    -0.022722     0.028497     0.022374
atom     36.753300    33.196830     4.291570  H        0.000000     0.000000     0.009236     0.005592     0.003216
atom     15.467410    52.137560     4.907620  O        0.000000     0.000000     0.041107     0.028610     0.013235
atom     16.004100    53.851550     5.434850  H        0.000000     0.000000    -0.002117    -0.024192    -0.013076
atom     13.694850    52.105440     4.830140  H        0.000000     0.000000    -0.028897     0.000492    -0.001022
atom     20.951400    44.208270     4.739440  O        0.000000     0.000000     0.005005     0.047652     0.012268
atom     19.800560    42.913810     4.990770  H        0.000000     0.000000    -0.023595    -0.031780     0.005295
atom     20.031100    45.803200     5.400840  H        0.000000     0.000000     0.023331    -0.030289    -0.020099
atom     27.093010    37.331550     4.637390  O        0.000000     0.000000    -0.010169     0.020085    -0.013563
atom     27.240410    39.113570     5.134390  H        0.000000     0.000000    -0.009092    -0.009416    -0.003814
atom     17.141710    60.970150     6.636720  H        0.000000     0.000000    -0.027268    -0.011042    -0.044674
atom     42.475390    40.468500     4.639280  O        0.000000     0.000000    -0.031012    -0.015783    -0.013998
atom     44.019300    41.044870     5.228870  H        0.000000     0.000000     0.037259     0.018089     0.011346
atom     41.339670    40.629130     6.026340  H        0.000000     0.000000    -0.007174    -0.001797     0.000727
atom     15.217970    23.007420     4.820690  O        0.000000     0.000000     0.012028    -0.003421    -0.017413
atom     15.629930    21.429500     3.945750  H        0.000000     0.000000    -0.006678     0.022089     0.006049
atom     16.251650    24.307560     4.000550  H        0.000000     0.000000    -0.006625    -0.015336     0.005141
atom     25.983740    42.443270     4.692190  O        0.000000     0.000000     0.011634     0.009956    -0.039081
atom     26.641370    43.142460     3.076480  H        0.000000     0.000000    -0.000966    -0.010593     0.027481
atom     24.211180    42.772080     4.370940  H        0.000000     0.000000    -0.009505     0.001391     0.014276
atom     23.392930    30.381140     4.911400  O        0.000000     0.000000     0.018816    -0.019250     0.002632
atom     23.313560    32.161260     4.739440  H        0.000000     0.000000    -0.010528     0.006985    -0.000126
atom     21.765870    29.608240     5.032340  H        0.000000     0.000000    -0.003843     0.010024    -0.000899
atom     39.878910    34.988290     4.678960  O        0.000000     0.000000    -0.024637    -0.004166     0.000512
atom     41.670370    35.043100     4.586370  H        0.000000     0.000000     0.014540    -0.002116    -0.000016
atom     39.329000    36.672040     5.072030  H        0.000000     0.000000    -0.000038     0.003970    -0.002580
atom     18.770660    -6.614040     4.729990  O        0.000000     0.000000     0.001159     0.030937    -0.027262
atom     17.557450    -5.157060     4.830140  H        0.000000     0.000000     0.000159    -0.014661     0.010399
atom     47.647570    39.769300     3.293790  H        0.000000     0.000000    -0.015103    -0.015170    -0.016643
atom     26.063110     1.918070     4.949190  O        0.000000     0.000000    -0.017583     0.012105     0.014770
atom     25.407380     3.598040     5.363040  H        0.000000     0.000000     0.002437    -0.015674    -0.003376
atom     27.363250     2.235550     3.779450  H        0.000000     0.000000     0.014889     0.003991    -0.012566
atom     30.798770    -3.163400     4.884940  O        0.000000     0.000000    -0.054503     0.031755    -0.012730
atom     32.189610    -4.212200     5.055020  H        0.000000     0.000000     0.019860    -0.036806     0.002958
atom     29.260530    -3.981650     4.202750  H        0.000000     0.000000     0.035516     0.002035     0.014690
atom     27.537100    12.099920     4.677070  O        0.000000     0.000000    -0.018645     0.013031     0.009182
atom     28.113470    13.626820     5.582250  H        0.000000     0.000000    -0.006148    -0.015549    -0.010110
atom     25.690840    12.181180     4.782900  H        0.000000     0.000000     0.019124     0.001266     0.002116
atom     29.583670    16.943290     4.686520  O        0.000000     0.000000    -0.016636     0.000348    -0.044173
atom     31.407260    16.943290     4.711090  H        0.000000     0.000000     0.009194    -0.002180     0.003442
atom     29.118800    16.644710     2.868610  H        0.000000     0.000000     0.011114     0.003961     0.040414
atom     39.519860    27.646700     4.440860  O        0.000000     0.000000     0.018692     0.018455     0.022432
atom     40.453380    28.718180     5.710750  H        0.000000     0.000000    -0.032649    -0.020412    -0.027814
atom     37.775640    28.215510     4.291570  H        0.000000     0.000000     0.014656     0.001081     0.006060
atom     41.674150     2.341370     4.541010  O        0.000000     0.000000     0.013210     0.013530    -0.000843
atom     41.058100     3.900400     3.811580  H        0.000000     0.000000    -0.001573    -0.005676     0.002964
atom     27.523870    26.335230     3.238990  H        0.000000     0.000000     0.009945     0.015721     0.020839
atom     45.941150    -0.402510     4.773450  O        0.000000     0.000000    -0.021543     0.024591     0.003973
atom     44.557870     0.908960     4.871720  H        0.000000     0.000000     0.019379    -0.016253    -0.002543
atom     47.502060     0.234330     5.459420  H        0.000000     0.000000    -0.003252    -0.002755    -0.002375
atom     32.231180     1.914290     4.852820  O        0.000000     0.000000    -0.005563     0.001019    -0.001910
atom     31.048210     3.148280     5.444300  H        0.000000     0.000000     0.001030     0.002805     0.002494
atom     31.414820     0.340150     5.221320  H        0.000000     0.000000     0.000253    -0.013294    -0.002164
atom     34.810660    17.733200     4.994550  O        0.000000     0.000000     0.007437    -0.003607     0.004479
atom     36.282760    17.381710     6.011220  H        0.000000     0.000000    -0.006599    -0.006493    -0.005007
atom     34.608460    19.522770     5.219430  H        0.000000     0.000000    -0.000097     0.008659     0.000810
atom     33.085340    11.926070     4.616600  O        0.000000     0.000000     0.022980    -0.007131    -0.002818
atom     33.948940    10.578690     3.749220  H        0.000000     0.000000    -0.004147    -0.002850     0.008140
atom     31.753080    12.285110     3.495990  H        0.000000     0.000000    -0.019033     0.005686    -0.008596
atom     39.954500    21.641150     4.788570  O        0.000000     0.000000    -0.007852     0.021034     0.002438
atom     40.895580    22.952620     3.951420  H        0.000000     0.000000     0.000169    -0.003607     0.001009
atom     38.350120    22.482080     5.143840  H        0.000000     0.000000     0.004640    -0.009182    -0.005204
atom     26.766090    -7.581580     4.643060  O        0.000000     0.000000     0.008925     0.008966    -0.008919
atom     25.698400    -6.120830     4.864160  H        0.000000     0.000000    -0.005594    -0.005799     0.005287
atom     46.209490    34.570660     3.410960  H        0.000000     0.000000    -0.018452     0.003155     0.020667
atom     56.123000     2.594600     4.841480  O        0.000000     0.000000    -0.003498     0.037353    -0.000519
atom     54.446810     2.369720     5.438630  H        0.000000     0.000000    -0.008827    -0.020832     0.003137
atom     55.983160     4.448420     4.563690  H        0.000000     0.000000     0.015735    -0.018900    -0.003677
atom     43.924810    11.903390     4.361490  O        0.000000     0.000000    -0.075259    -0.016961     0.035049
atom     42.656800    12.627150     5.635170  H        0.000000     0.000000     0.039972    -0.026339    -0.033693
atom     45.224940    13.025890     4.471090  H        0.000000     0.000000     0.051015     0.044972     0.004021
atom     26.650820    22.191060     4.340700  O        0.000000     0.000000     0.019806    -0.011616    -0.024215
atom     27.971740    21.030770     3.749220  H        0.000000     0.000000    -0.015678     0.010165     0.001067
atom     26.597910    21.684620     6.043350  H        0.000000     0.000000    -0.004598    -0.002553     0.023810
atom     34.591450    22.939390     4.826360  O        0.000000     0.000000    -0.003129    -0.042936    -0.030190
atom     33.684380    22.803330     3.197420  H        0.000000     0.000000     0.016238     0.013791     0.027916
atom     34.202170    24.492750     5.589810  H        0.000000     0.000000    -0.010411     0.031230     0.001036
atom     44.448270    46.054530     4.764000  O        0.000000     0.000000     0.026553     0.042415     0.006824
atom     44.701490    45.852330     2.993330  H        0.000000     0.000000    -0.000281    -0.011010    -0.008692
atom     45.661470    47.662690     4.975650  H        0.000000     0.000000    -0.023565    -0.035002    -0.001881
atom     45.708710     6.990100     4.677070  O        0.000000     0.000000     0.045074     0.014898    -0.002262
atom     44.334880     5.952640     4.988880  H        0.000000     0.000000    -0.027476    -0.022085     0.004608
atom     54.269180    31.773870     6.181300  H        0.000000     0.000000    -0.006836    -0.016471    -0.013848
atom     51.294750    -0.633060     4.835810  O        0.000000     0.000000    -0.002381     0.004113     0.007245
atom     51.376000     0.481880     3.433630  H        0.000000     0.000000     0.000482     0.004543    -0.009869
atom     51.905130    -2.279010     4.270780  H        0.000000     0.000000     0.004422     0.005272     0.006856
atom     40.425040     7.677960     4.639280  O        0.000000     0.000000     0.003893    -0.003282    -0.027085
atom     40.007410     9.388160     4.093150  H        0.000000     0.000000     0.001017    -0.002067     0.003748
atom     39.854340     7.600480     6.307910  H        0.000000     0.000000    -0.009986    -0.001558     0.025493
atom     50.580430    24.243310     5.019110  O        0.000000     0.000000    -0.004225    -0.023320    -0.002689
atom     51.119000    25.930830     5.166510  H        0.000000     0.000000     0.010782     0.017613     0.005466
atom     51.933470    23.113250     5.531230  H        0.000000     0.000000    -0.006971     0.006648    -0.003131
atom     45.359110    27.867800     4.605260  O        0.000000     0.000000    -0.014255    -0.006957    -0.021981
atom     43.949380    28.147480     3.414740  H        0.000000     0.000000     0.015461    -0.001080     0.016863
atom     46.247290    26.461850     3.843700  H        0.000000     0.000000    -0.004562     0.003837     0.004914
atom     62.357210    44.767630     4.495660  O        0.000000     0.000000    -0.021919     0.016118     0.015898
atom     61.805410    43.102780     4.958640  H        0.000000     0.000000     0.001318    -0.009781    -0.005916
atom     63.944580    44.591890     3.726540  H        0.000000     0.000000     0.018488    -0.005728    -0.006115
atom     47.541750    40.689600     4.816910  O        0.000000     0.000000     0.020644     0.004304    -0.007238
atom     48.743620    41.978390     4.282120  H        0.000000     0.000000    -0.003955     0.017263     0.019303
atom     19.726860    49.055420     3.235210  H        0.000000     0.000000    -0.003679    -0.012575     0.018128
atom     55.043960    44.565430     4.556130  O        0.000000     0.000000     0.047747    -0.009818    -0.009772
atom     56.890230    44.888570     4.325580  H        0.000000     0.000000    -0.034789     0.008988     0.005174
atom     55.074200    42.777750     4.147950  H        0.000000     0.000000    -0.011619     0.001343     0.003967
atom     29.525090    32.654480     4.718650  O        0.000000     0.000000    -0.002931    -0.032624     0.047843
atom     29.509970    33.232740     3.093480  H        0.000000     0.000000    -0.000476     0.021436    -0.050744
atom     29.149040    30.849790     4.527790  H        0.000000     0.000000     0.002800     0.014224     0.003509
atom     37.201160    40.190710     4.871720  O        0.000000     0.000000     0.024265    -0.008874     0.071096
atom     35.532530    39.682370     5.306350  H        0.000000     0.000000    -0.018855    -0.001025     0.003521
atom     37.163370    40.421260     3.187970  H        0.000000     0.000000     0.000143     0.010612    -0.072661
atom     33.261080    27.843240     4.340700  O        0.000000     0.000000     0.010093    -0.021341    -0.001073
atom     33.707060    29.604460     4.541010  H        0.000000     0.000000    -0.007724     0.005097    -0.001748
atom     31.467730    27.535210     4.302910  H        0.000000     0.000000     0.002949     0.013865     0.005166
atom     11.992210    57.672570     4.943530  O        0.000000     0.000000    -0.014595     0.060598    -0.006522
atom     11.854260    55.954810     5.198640  H        0.000000     0.000000    -0.010512    -0.038196     0.002799
atom     10.302790    58.583420     4.888720  H        0.000000     0.000000     0.030577    -0.022868     0.003520
atom     28.124810    27.552220     4.525900  O        0.000000     0.000000    -0.013022    -0.022112    -0.021639
atom     26.580900    28.075670     5.327140  H        0.000000     0.000000    -0.004836     0.006111     0.001614
atom     40.404250    56.204260     4.327470  H        0.000000     0.000000    -0.018829    -0.005451    -0.000303
atom     51.024520    36.254410     4.750770  O        0.000000     0.000000    -0.011713     0.004417    -0.009814
atom     50.109890    34.663260     4.890610  H        0.000000     0.000000     0.008100    -0.006948     0.002705
atom     49.675250    37.359900     4.204640  H        0.000000     0.000000     0.011529     0.000116     0.013615
atom     37.554540    53.868550     4.527790  O        0.000000     0.000000    -0.018094     0.004867    -0.004361
atom     38.431380    52.294410     4.884940  H        0.000000     0.000000    -0.013058     0.001127    -0.002489
atom     35.708280    53.660680     4.363380  H        0.000000     0.000000     0.032246     0.000303     0.007265
atom     32.357790    44.484170     4.705420  O        0.000000     0.000000     0.066366    -0.019453    -0.025952
atom     30.751530    44.867790     5.119270  H        0.000000     0.000000    -0.065292     0.023576     0.017929
atom     33.272420    46.063980     4.355820  H        0.000000     0.000000    -0.010256    -0.008934     0.007331
atom     32.225510    39.211830     4.954860  O        0.000000     0.000000    -0.024408    -0.036498    -0.013195
atom     31.150260    37.786980     4.340700  H        0.000000     0.000000     0.021120     0.025228     0.011864
atom     31.652930    40.623460     3.974100  H        0.000000     0.000000     0.004814     0.010021     0.003405
atom     23.617810    52.489050     4.656290  O        0.000000     0.000000    -0.006447    -0.012148     0.007558
atom     24.498420    54.063200     4.697860  H        0.000000     0.000000     0.016805     0.016932    -0.010812
atom     22.769320    52.710150     6.239880  H        0.000000     0.000000    -0.009742    -0.011533     0.001728
atom     45.049200    35.281200     4.688410  O        0.000000     0.000000     0.030246    -0.068681    -0.010483
atom     44.884790    36.934710     4.265110  H        0.000000     0.000000    -0.012633     0.065845    -0.011118
atom     26.322010    46.196260     5.767450  H        0.000000     0.000000    -0.007848     0.005163     0.002523
atom     65.210700    48.891010     4.983210  O        0.000000     0.000000     0.004659    -0.002656     0.033014
atom     64.205360    48.089770     6.340030  H        0.000000     0.000000     0.015473     0.009404    -0.026371
atom     64.059850    49.210380     3.658510  H        0.000000     0.000000    -0.013821    -0.000012    -0.009181
atom     39.126800    45.827770     4.754550  O        0.000000     0.000000    -0.006642    -0.031075     0.006948
atom     38.896250    44.058980     5.217540  H        0.000000     0.000000    -0.009681     0.010847    -0.005387
atom     40.923930    45.892020     4.701640  H        0.000000     0.000000     0.015569     0.008204     0.002096
atom     64.400000    55.724270     4.467310  O        0.000000     0.000000    -0.013335     0.044925     0.023419
atom     66.038400    55.353880     3.968430  H        0.000000     0.000000     0.028404    -0.023449    -0.011414
atom     63.162230    54.531850     4.047790  H        0.000000     0.000000    -0.013417    -0.019631    -0.012896
atom     52.825430    49.801860     4.665740  O        0.000000     0.000000     0.013353    -0.009673    -0.015455
atom     54.613110    49.493840     5.039900  H        0.000000     0.000000    -0.012570     0.001113    -0.006057
atom     52.443700    48.768180     3.184190  H        0.000000     0.000000     0.008346     0.004809     0.014531
atom     41.449270    50.654130     4.711090  O        0.000000     0.000000     0.025433     0.032337    -0.004483
atom     42.560430    49.206600     4.531570  H        0.000000     0.000000    -0.007575     0.006142     0.003041
atom     42.533970    52.190480     4.514560  H        0.000000     0.000000    -0.020039    -0.034132     0.003529
atom     54.051860    30.388700     4.968090  O        0.000000     0.000000     0.030394     0.008603     0.008086
atom     55.830090    29.897370     4.582590  H        0.000000     0.000000    -0.022310     0.004478     0.005298
atom     45.034080    63.791510     4.845260  H        0.000000     0.000000    -0.008838     0.007111    -0.004588
atom     59.626550    54.049970     4.845260  O        0.000000     0.000000     0.011481    -0.007972     0.021556
atom     58.428470    55.395450     4.610930  H        0.000000     0.000000    -0.014477     0.009274    -0.009320
atom     60.102760    54.357990     6.580030  H        0.000000     0.000000     0.000701    -0.002510    -0.004530
atom     59.016170    48.845660     4.650620  O        0.000000     0.000000     0.001076     0.014729     0.014794
atom     60.021510    47.575760     5.506660  H        0.000000     0.000000    -0.000054     0.007950    -0.008381
atom     59.450810    50.544520     5.300680  H        0.000000     0.000000    -0.007155    -0.021655    -0.012703
atom     49.905800    45.283530     4.586370  O        0.000000     0.000000     0.002216    -0.021635    -0.050017
atom     48.845660    45.691710     5.890280  H        0.000000     0.000000    -0.032533     0.013695     0.036793
atom     51.557420    45.476280     5.166510  H        0.000000     0.000000     0.032670     0.001645     0.010570
atom     35.158370    48.613220     4.871720  O        0.000000     0.000000    -0.053412     0.020670     0.014978
atom     36.467950    47.638120     5.535010  H        0.000000     0.000000     0.035922    -0.017751     0.009740
atom     35.704500    49.219830     3.324030  H        0.000000     0.000000     0.017911     0.008653    -0.031201
atom     50.399020    65.658560     4.879270  O        0.000000     0.000000    -0.017301    -0.004083     0.011950
atom     49.233050    64.694800     5.924290  H        0.000000     0.000000     0.015147     0.005361     0.010327
atom     49.369110    65.543290     3.414740  H        0.000000     0.000000     0.002057     0.008428    -0.021907
atom     59.248610    29.268090     4.658180  O        0.000000     0.000000     0.028134     0.037023    -0.005506
atom     59.331750    27.535210     5.049350  H        0.000000     0.000000     0.002643    -0.017580    -0.000507
atom     69.443680    25.541550     5.310130  H        0.000000     0.000000     0.028761    -0.004745     0.003484
atom     38.701610    12.381490     4.686520  O        0.000000     0.000000    -0.022881     0.005581    -0.009744
atom     37.065100    12.950300     3.979760  H        0.000000     0.000000     0.023475    -0.002910     0.015560
atom     39.829770    13.836580     4.686520  H        0.000000     0.000000    -0.017763     0.007283    -0.006801
atom     49.114000    31.511200     4.599600  O        0.000000     0.000000     0.010230    -0.023809    -0.008157
atom     47.813870    30.226180     4.956750  H        0.000000     0.000000     0.007405     0.013617    -0.005349
atom     50.661690    30.609800     4.038350  H        0.000000     0.000000    -0.020251     0.014845     0.010977
atom     64.776060    30.349010     4.784790  O        0.000000     0.000000    -0.009509     0.004261     0.012899
