atom      5.198640    40.576220     4.576920  O        0.000000     0.000000     0.013247    -0.004898    -0.012225
atom      6.457200    39.873240     3.431740  H        0.000000     0.000000    -0.008384     0.008007     0.010792
atom      4.000550    39.200490     4.720540  H        0.000000     0.000000    -0.006619    -0.003316     0.002463
atom      2.110820    44.786530     4.824470  O        0.000000     0.000000    -0.017883     0.002665     0.007432
atom      0.532900    44.028750     5.482100  H        0.000000     0.000000     0.027623     0.007578    -0.008315
atom      3.358040    43.452380     4.701640  H        0.000000     0.000000    -0.005985    -0.007941     0.000736
atom      4.654400    49.365340     4.616600  O        0.000000     0.000000     0.004549     0.010163     0.000372
atom      5.826030    49.386120     3.238990  H        0.000000     0.000000     0.000005    -0.000223    -0.000387
atom      3.951420    47.698600     4.699750  H        0.000000     0.000000    -0.008712    -0.011483     0.002217
atom      7.917960    27.365130     4.603370  O        0.000000     0.000000    -0.033367     0.012337     0.014361
atom      6.428850    26.811440     5.565250  H        0.000000     0.000000     0.015875     0.014089    -0.009607
atom      9.252100    52.031740     4.694080  H        0.000000     0.000000    -0.001119    -0.005603     0.003287
atom     10.998210    31.671820     4.637390  O        0.000000     0.000000    -0.019482    -0.007603     0.001149
atom     12.060240    31.420490     3.193640  H        0.000000     0.000000    -0.000092    -0.004605     0.000670
atom      9.750990    30.258310     4.694080  H        0.000000     0.000000     0.019464     0.007211    -0.002185
atom      8.329920    36.097560     4.813130  O        0.000000     0.000000     0.010744    -0.021244    -0.000638
atom      7.248990    35.593010     6.188860  H        0.000000     0.000000     0.000880     0.004534    -0.003712
atom      9.384380    34.561210     4.495660  H        0.000000     0.000000    -0.009902     0.013455     0.004621
atom     11.429070    40.077330     4.818800  O        0.000000     0.000000     0.001059     0.004557    -0.001926
atom     12.368260    39.729620     3.318360  H        0.000000     0.000000     0.004951     0.001393    -0.001056
atom     10.331140    38.620350     5.000220  H        0.000000     0.000000    -0.005249    -0.003264     0.003358
atom      9.410840    44.765740     4.671400  O        0.000000     0.000000    -0.026994    -0.023458     0.004363
atom      7.636390    44.338660     4.935970  H        0.000000     0.000000     0.012768     0.011119    -0.000463
atom     10.108150    43.025300     4.735660  H        0.000000     0.000000     0.007839     0.012116    -0.002529
atom     11.258990    49.516510     4.592040  O        0.000000     0.000000    -0.019403    -0.009626     0.009284
atom     12.540230    49.371000     3.341040  H        0.000000     0.000000     0.003975    -0.004764    -0.004085
atom     10.387830    47.845990     4.714870  H        0.000000     0.000000     0.016715     0.012389    -0.004102
atom     14.790890    26.979630     4.646840  O        0.000000     0.000000    -0.020780    -0.002923     0.007660
atom     13.322570    26.762310     5.722090  H        0.000000     0.000000     0.007365     0.008936    -0.005805
atom     15.784890    52.283070     4.395500  H        0.000000     0.000000    -0.002015     0.000765     0.002645
atom     17.701070    31.197500     4.854710  O        0.000000     0.000000     0.005016     0.020033     0.002204
atom     18.952070    30.836560     3.624500  H        0.000000     0.000000     0.013102     0.002162    -0.006598
atom     16.586130    29.800990     4.677070  H        0.000000     0.000000    -0.018654    -0.018939     0.004484
atom     15.100810    35.617570     4.943530  O        0.000000     0.000000     0.010205    -0.003507    -0.008526
atom     13.732650    35.143250     6.013110  H        0.000000     0.000000    -0.001130    -0.003364     0.002739
atom     16.232750    34.134140     4.769670  H        0.000000     0.000000    -0.012401     0.004354     0.003474
atom     17.470520    40.084890     4.612820  O        0.000000     0.000000    -0.011611    -0.011397    -0.018682
atom     18.524990    39.871350     3.131280  H        0.000000     0.000000    -0.003724     0.001908     0.010545
atom     16.357480    38.561770     4.554240  H        0.000000     0.000000     0.012555     0.012830     0.009241
atom     14.824910    45.045420     4.847150  O        0.000000     0.000000     0.015537    -0.011104    -0.008734
atom     13.812010    44.703380     6.307910  H        0.000000     0.000000     0.002028    -0.008010    -0.003722
atom     15.851030    43.541200     4.391730  H        0.000000     0.000000    -0.017189     0.012367     0.014047
atom     17.258880    49.444700     4.637390  O        0.000000     0.000000     0.011560     0.033340    -0.001454
atom     18.747980    49.013850     3.743550  H        0.000000     0.000000     0.010963    -0.003222    -0.005991
atom     16.440620    47.900800     4.981320  H        0.000000     0.000000    -0.016636    -0.030712     0.003744
atom     21.293440    27.195060     4.650620  O        0.000000     0.000000    -0.004870     0.002110    -0.003524
atom     19.821350    27.106240     5.727760  H        0.000000     0.000000     0.010061    -0.006738    -0.004603
atom     22.293110    52.041190     4.350150  H        0.000000     0.000000    -0.007505     0.008633     0.007252
atom     23.835130    31.618910     4.686520  O        0.000000     0.000000    -0.010715    -0.002116     0.004792
atom     25.424390    31.509310     3.866380  H        0.000000     0.000000     0.007007    -0.006669    -0.004131
atom     23.120810    29.897370     4.830140  H        0.000000     0.000000     0.004709     0.007859    -0.003212
atom     21.123370    35.899140     4.845260  O        0.000000     0.000000     0.001428     0.024231    -0.008631
atom     19.862920    35.764970     6.111380  H        0.000000     0.000000    -0.004659    -0.004570     0.005785
atom     21.994530    34.325000     4.650620  H        0.000000     0.000000     0.005187    -0.016979     0.004488
atom     23.812450    40.330550     4.675180  O        0.000000     0.000000     0.011083    -0.015388    -0.028412
atom     24.933060    39.839220     3.257890  H        0.000000     0.000000    -0.015058     0.009363     0.023511
atom     22.776880    38.805540     4.875500  H        0.000000     0.000000     0.001294    -0.000547     0.003562
atom     20.592350    44.227170     4.843370  O        0.000000     0.000000    -0.007303    -0.010889     0.011369
atom     19.518990    43.571430     6.183190  H        0.000000     0.000000     0.006106     0.007580    -0.010108
atom     21.590130    42.717280     4.416290  H        0.000000     0.000000     0.002330     0.010788     0.002008
atom     23.324900    48.526300     4.646840  O        0.000000     0.000000    -0.003020     0.023978     0.001490
atom     24.842350    47.855440     3.970320  H        0.000000     0.000000     0.008409    -0.004895    -0.003743
atom     22.353580    47.088210     5.172180  H        0.000000     0.000000    -0.005263    -0.011500    -0.000849
atom     27.300880     1.028010     4.786680  O        0.000000     0.000000    -0.006797     0.017156     0.000094
atom     25.836350     1.029900     5.877050  H        0.000000     0.000000     0.010194    -0.003667    -0.003094
atom     28.884480    25.944060     4.558020  H        0.000000     0.000000    -0.008923    -0.006733     0.000987
atom     30.178940     5.226980     4.771560  O        0.000000     0.000000    -0.021927    -0.024398     0.002514
atom     31.496080     4.994550     3.592370  H        0.000000     0.000000     0.014875     0.001686    -0.010587
atom     29.239740     3.550800     4.677070  H        0.000000     0.000000     0.004708     0.025871     0.007250
atom     27.758200     9.764220     4.856600  O        0.000000     0.000000     0.002620    -0.005587     0.003794
atom     26.390040     9.407060     6.001770  H        0.000000     0.000000     0.003535     0.000319    -0.003338
atom     28.740860     8.182520     4.724320  H        0.000000     0.000000    -0.008533     0.004599     0.001653
atom     29.991860    14.324130     4.697860  O        0.000000     0.000000    -0.018691    -0.018285     0.011605
atom     31.397810    14.097360     3.607490  H        0.000000     0.000000     0.006027    -0.004565    -0.004689
atom     29.079120    12.646050     4.900060  H        0.000000     0.000000     0.015773     0.022924    -0.007161
atom     27.493640    18.696960     4.784790  O        0.000000     0.000000     0.008168     0.002471    -0.005252
atom     26.004530    18.517430     5.775010  H        0.000000     0.000000    -0.001456    -0.004576     0.004820
atom     28.457400    17.103920     4.839590  H        0.000000     0.000000    -0.008593     0.000570    -0.000203
atom     30.265870    22.856250     4.539120  O        0.000000     0.000000     0.011388     0.011100    -0.005364
atom     31.537650    22.272320     3.399620  H        0.000000     0.000000     0.005686     0.002332    -0.001806
atom     29.201950    21.389820     4.694080  H        0.000000     0.000000    -0.012154    -0.011969     0.006480
atom     34.005640     1.158400     4.565580  O        0.000000     0.000000    -0.032221    -0.012983     0.033734
atom     32.580780     0.865490     5.778780  H        0.000000     0.000000     0.026224     0.010810    -0.025234
atom     35.145140    25.928940     4.178190  H        0.000000     0.000000    -0.008430    -0.004426     0.004347
atom     36.656920     5.376270     4.824470  O        0.000000     0.000000    -0.001418     0.018459     0.012377
atom     37.728400     5.053130     3.431740  H        0.000000     0.000000     0.008224    -0.000942    -0.009746
atom     35.700720     3.847480     5.021000  H        0.000000     0.000000    -0.008094    -0.014425     0.000152
atom     33.964060     9.688630     4.765890  O        0.000000     0.000000     0.005424    -0.004589    -0.000652
atom     32.501410     9.616820     5.803350  H        0.000000     0.000000    -0.007013     0.000151     0.005431
atom     34.769080     8.016220     4.875500  H        0.000000     0.000000     0.000877     0.004258    -0.003568
atom     36.280870    14.135160     4.830140  O        0.000000     0.000000     0.019855    -0.008578    -0.019509
atom     37.588560    14.046340     3.509220  H        0.000000     0.000000    -0.017515    -0.001458     0.018499
atom     35.576000    12.392830     4.905730  H        0.000000     0.000000     0.000261     0.012040    -0.001829
atom     33.880910    18.602470     4.648730  O        0.000000     0.000000     0.014048    -0.010946    -0.000602
atom     32.650700    18.201850     5.903510  H        0.000000     0.000000    -0.005636     0.001043     0.002789
atom     34.920260    17.030220     4.586370  H        0.000000     0.000000    -0.011409     0.011339    -0.000035
atom     36.821330    22.950730     4.726210  O        0.000000     0.000000    -0.009435     0.007475     0.009212
atom     37.709500    22.172170     3.405290  H        0.000000     0.000000     0.021884    -0.003296    -0.019041
atom     35.740400    21.544780     5.107930  H        0.000000     0.000000    -0.015786    -0.006952     0.009329
atom     40.186930     1.198090     4.678960  O        0.000000     0.000000     0.004100     0.007229    -0.011465
atom     39.440490     0.912740     6.298460  H        0.000000     0.000000     0.001974    -0.010270    -0.002226
atom     40.867230    25.870360     4.471090  H        0.000000     0.000000     0.001842    -0.002353     0.005579
atom     42.859010     5.542570     4.769670  O        0.000000     0.000000    -0.009691     0.017100     0.008388
atom     44.261180     5.172180     3.713310  H        0.000000     0.000000     0.000810    -0.008155    -0.004588
atom     41.719500     4.095040     4.833920  H        0.000000     0.000000     0.009209    -0.006884    -0.005494
atom     39.907250     9.756660     4.454090  O        0.000000     0.000000    -0.036148     0.011688     0.027957
atom     38.593890     9.382490     5.771230  H        0.000000     0.000000     0.029109     0.008515    -0.029301
atom     40.903140     8.246770     4.401170  H        0.000000     0.000000     0.012921    -0.012528     0.000280
atom     42.671920    14.392160     4.482430  O        0.000000     0.000000     0.004179    -0.006383    -0.012041
atom     43.834100    13.932960     3.146400  H        0.000000     0.000000    -0.000969     0.006214     0.007279
atom     41.651470    12.874710     4.601480  H        0.000000     0.000000    -0.003402    -0.006636     0.005830
atom     40.045200    18.791440     4.720540  O        0.000000     0.000000     0.010929    -0.019172    -0.006621
atom     38.979400    18.494760     6.139720  H        0.000000     0.000000    -0.006096     0.001018     0.004553
atom     40.776530    17.081240     4.389840  H        0.000000     0.000000    -0.000158     0.020264     0.003433
atom     42.993180    23.374030     4.733770  O        0.000000     0.000000     0.010538     0.028346     0.001932
atom     43.225610    22.909160     3.029230  H        0.000000     0.000000     0.006137    -0.007960    -0.013757
atom     42.178700    21.996420     5.485880  H        0.000000     0.000000    -0.015981    -0.027462     0.008408
atom     46.288860     1.356820     4.735660  O        0.000000     0.000000     0.017417     0.005784    -0.012256
atom     44.884790     1.145170     5.812800  H        0.000000     0.000000    -0.010753    -0.003346     0.008783
atom     47.311200    26.221850     4.369050  H        0.000000     0.000000     0.001339    -0.002453    -0.002537
atom     49.219830     5.826030     4.754550  O        0.000000     0.000000    -0.003913     0.002908    -0.003980
atom     50.780740     5.563360     3.889060  H        0.000000     0.000000     0.005535    -0.001255    -0.002550
atom     48.223940     4.312360     4.469200  H        0.000000     0.000000     0.000338    -0.005262     0.005599
atom     46.700820    10.246100     4.726210  O        0.000000     0.000000    -0.002436    -0.025130     0.000337
atom     45.447930     9.607370     5.878940  H        0.000000     0.000000    -0.002302     0.006061    -0.001239
atom     47.725050     8.696520     4.442750  H        0.000000     0.000000    -0.003787     0.010594     0.000699
atom     49.361560    14.301450     4.871720  O        0.000000     0.000000     0.000052    -0.002068    -0.000919
atom     50.674920    13.624930     3.819140  H        0.000000     0.000000     0.001104     0.005744     0.000652
atom     48.197480    12.846360     5.013450  H        0.000000     0.000000     0.004013     0.006448     0.001561
atom     46.691370    18.768770     4.760220  O        0.000000     0.000000    -0.011867    -0.016922     0.010547
atom     45.213610    18.169720     5.691860  H        0.000000     0.000000     0.012093     0.009248    -0.010180
atom     47.715600    17.221080     4.624160  H        0.000000     0.000000    -0.000217     0.005616    -0.001856
atom     49.053530    23.402380     4.558020  O        0.000000     0.000000     0.009903    -0.004235    -0.011930
atom     50.427360    22.895930     3.465760  H        0.000000     0.000000    -0.001729     0.005648     0.004567
atom     48.036860    21.873590     4.542900  H        0.000000     0.000000    -0.006524    -0.002993     0.007803
atom     27.559780    27.162930     4.918960  O        0.000000     0.000000     0.002880     0.008827    -0.002596
atom     26.165160    26.212400     5.586030  H        0.000000     0.000000     0.003816     0.002401     0.002869
atom     28.243860    52.010950     5.004000  H        0.000000     0.000000    -0.002898    -0.015083     0.000232
atom     30.167600    31.887250     4.648730  O        0.000000     0.000000     0.006057    -0.019109    -0.023034
atom     31.093570    31.223960     3.172850  H        0.000000     0.000000    -0.009788     0.010248     0.020775
atom     29.268090    30.375470     5.221320  H        0.000000     0.000000     0.001331     0.006520    -0.000517
atom     27.548440    36.445270     4.849040  O        0.000000     0.000000     0.003273     0.006271    -0.010007
atom     26.208620    35.702610     5.799570  H        0.000000     0.000000    -0.002835    -0.000332     0.003513
atom     28.472510    35.056320     4.125270  H        0.000000     0.000000     0.001945    -0.007943     0.005871
atom     30.594680    40.687710     4.917070  O        0.000000     0.000000     0.000588    -0.012360    -0.012362
atom     31.902370    40.487400     3.645280  H        0.000000     0.000000    -0.009918    -0.001325     0.009803
atom     29.468400    39.206160     4.750770  H        0.000000     0.000000     0.009751     0.008787     0.005683
atom     27.106240    44.425590     4.514560  O        0.000000     0.000000     0.008383    -0.001298    -0.001784
atom     25.806110    43.505290     5.381940  H        0.000000     0.000000    -0.001884     0.002314     0.000758
atom     28.510310    43.208610     4.484320  H        0.000000     0.000000    -0.003671     0.005109     0.000664
atom     29.725400    49.123450     4.873610  O        0.000000     0.000000     0.011245     0.006420     0.000392
atom     31.477180    48.906130     4.444640  H        0.000000     0.000000    -0.004752    -0.001409     0.000081
atom     28.995970    47.458600     4.782900  H        0.000000     0.000000    -0.005330    -0.005824     0.002029
atom     33.899810    27.221520     4.575030  O        0.000000     0.000000     0.009659     0.012816    -0.013531
atom     32.662040    26.478850     5.621940  H        0.000000     0.000000    -0.006286    -0.010173     0.008699
atom     35.039320    52.173470     4.860380  H        0.000000     0.000000     0.002967    -0.000749    -0.004674
atom     36.532200    31.560330     4.644950  O        0.000000     0.000000     0.019554     0.030877    -0.003242
atom     37.992960    30.908370     3.787010  H        0.000000     0.000000    -0.006792    -0.003029     0.000992
atom     35.292540    30.267760     4.673290  H        0.000000     0.000000    -0.010050    -0.020578     0.001135
atom     34.517750    36.337560     4.663850  O        0.000000     0.000000    -0.030843     0.024348     0.019975
atom     33.106130    35.987960     5.835480  H        0.000000     0.000000     0.023004     0.001510    -0.018577
atom     35.313330    34.772860     4.301020  H        0.000000     0.000000     0.006094    -0.025118     0.000058
atom     36.987620    41.020300     4.637390  O        0.000000     0.000000     0.018828    -0.008439    -0.029923
atom     38.257520    40.614010     3.324030  H        0.000000     0.000000    -0.015248     0.009272     0.021678
atom     36.129690    39.410250     4.764000  H        0.000000     0.000000    -0.005489    -0.006047     0.006203
atom     33.824220    45.143690     4.850930  O        0.000000     0.000000    -0.006382     0.026333    -0.005877
atom     33.489740    44.336770     6.415620  H        0.000000     0.000000    -0.001978    -0.008727     0.006169
atom     34.816330    44.002290     3.881500  H        0.000000     0.000000     0.009089    -0.015226     0.000363
atom     36.766530    49.416360     4.731880  O        0.000000     0.000000    -0.018058    -0.005646     0.032442
atom     37.303210    49.779190     3.078370  H        0.000000     0.000000     0.005715    -0.008654    -0.018395
atom     35.761190    47.834660     4.886830  H        0.000000     0.000000     0.012400     0.013458    -0.012732
atom     39.848670    27.351910     4.815020  O        0.000000     0.000000    -0.009848     0.006447     0.003771
atom     38.514520    26.794440     5.928070  H        0.000000     0.000000     0.007839     0.001558    -0.005073
atom     41.152580    52.218820     4.132830  H        0.000000     0.000000    -0.007807     0.000468     0.017066
atom     42.734280    31.662370     4.839590  O        0.000000     0.000000    -0.010549    -0.013799     0.002118
atom     44.036310    30.547430     4.253780  H        0.000000     0.000000     0.012754     0.006496    -0.004910
atom     41.487060    30.322560     5.162730  H        0.000000     0.000000     0.000543     0.011520     0.002458
atom     40.602670    36.486850     4.775340  O        0.000000     0.000000     0.007358    -0.013876    -0.009338
atom     39.228840    35.723400     5.669180  H        0.000000     0.000000    -0.002003     0.002390     0.002930
atom     41.651470    35.044980     4.270780  H        0.000000     0.000000    -0.007352     0.003218     0.004948
atom     43.325770    40.610230     4.514560  O        0.000000     0.000000    -0.009948     0.024509     0.015018
atom     44.565430    40.634800     3.240880  H        0.000000     0.000000     0.009337    -0.011874    -0.012561
atom     42.397910    39.051210     4.648730  H        0.000000     0.000000    -0.002432    -0.009430    -0.005224
atom     40.534640    44.930150     4.711090  O        0.000000     0.000000     0.017375    -0.006493    -0.015243
atom     39.177820    44.219610     5.621940  H        0.000000     0.000000    -0.010320    -0.009245     0.007841
atom     41.708160    43.527970     4.302910  H        0.000000     0.000000    -0.014469     0.007288     0.009150
atom     42.577440    49.280300     4.607150  O        0.000000     0.000000     0.005947     0.012583    -0.004234
atom     43.945600    48.737950     3.567800  H        0.000000     0.000000     0.005226     0.003162    -0.001385
atom     41.615570    47.728830     4.826360  H        0.000000     0.000000    -0.006707    -0.003175     0.002344
atom     46.279410    27.671270     4.856600  O        0.000000     0.000000    -0.010010    -0.011781     0.016038
atom     45.181480    26.892700     6.132160  H        0.000000     0.000000     0.010160     0.011210    -0.013582
atom     47.154350    52.249060     4.669520  H        0.000000     0.000000    -0.006007    -0.000731     0.001395
atom     49.225500    31.781430     4.743210  O        0.000000     0.000000    -0.024495    -0.002296     0.017853
atom     50.502950    31.660480     3.507330  H        0.000000     0.000000     0.007789    -0.010894    -0.010158
atom     48.327880    30.135470     5.005890  H        0.000000     0.000000     0.013528     0.019217    -0.009237
atom     46.793420    36.377240     4.699750  O        0.000000     0.000000    -0.006740    -0.015405    -0.001025
atom     45.582100    36.290310     6.026340  H        0.000000     0.000000    -0.006796     0.006216     0.006167
atom     47.245060    34.599010     4.510780  H        0.000000     0.000000     0.010291     0.001950    -0.003829
atom     49.476830    40.547870     4.610930  O        0.000000     0.000000     0.008072    -0.008066    -0.014789
atom     51.007510    40.245510     3.590480  H        0.000000     0.000000    -0.026344     0.000567     0.015156
atom     48.426140    38.983180     4.601480  H        0.000000     0.000000     0.017873     0.009849    -0.001069
atom     46.432480    44.633460     4.903840  O        0.000000     0.000000    -0.001715    -0.010617     0.004513
atom     45.260850    43.786860     6.049020  H        0.000000     0.000000     0.010831     0.010214    -0.009532
atom     47.723160    43.327660     4.552350  H        0.000000     0.000000    -0.005486     0.005363     0.003138
atom     48.365670    49.285970     4.809350  O        0.000000     0.000000     0.003971    -0.000090    -0.004510
atom     49.671470    49.042190     3.588590  H        0.000000     0.000000     0.003406    -0.000052    -0.001509
atom     47.475610    47.666470     4.828250  H        0.000000     0.000000     0.001490    -0.003011     0.007272
atom     52.479610     1.056360     4.682740  O        0.000000     0.000000     0.011986     0.010472    -0.018846
atom     51.385450     1.012890     6.071690  H        0.000000     0.000000    -0.016407    -0.004108     0.018164
atom     54.082090    26.314450     4.331250  H        0.000000     0.000000     0.012271    -0.005766    -0.007643
atom     55.212150     5.266670     4.692190  O        0.000000     0.000000    -0.023243    -0.002426     0.024540
atom     56.506610     5.140060     3.511110  H        0.000000     0.000000     0.024222    -0.005336    -0.019887
atom     54.454370     3.562140     4.858490  H        0.000000     0.000000     0.001186     0.011370    -0.005285
atom     53.252500    10.151610     4.731880  O        0.000000     0.000000     0.011237    -0.010177     0.000904
atom     52.016620     9.531780     5.907290  H        0.000000     0.000000     0.000903     0.001991    -0.000773
atom     54.452480     8.738100     4.546680  H        0.000000     0.000000    -0.016223     0.007762     0.000405
atom     55.584430    14.770110     4.703530  O        0.000000     0.000000    -0.015995    -0.000113     0.011104
atom     57.077310    14.690740     3.732210  H        0.000000     0.000000     0.010645    -0.004564    -0.008011
