atom      7.071360    16.967860     4.620380  O        0.000000     0.000000     0.008193    -0.019754    -0.009729
atom      6.691520    16.714630     6.374050  H        0.000000     0.000000    -0.003053    -0.000553    -0.004171
atom      7.893390    15.361590     4.100710  H        0.000000     0.000000     0.001232     0.012088     0.008392
atom      9.771780    20.839910     4.803690  O        0.000000     0.000000     0.016981     0.008092    -0.014534
atom     11.094590    20.581020     3.567800  H        0.000000     0.000000    -0.003235     0.008368     0.007173
atom      8.666290    19.445290     4.384170  H        0.000000     0.000000    -0.013127    -0.013921     0.008480
atom     12.893610     1.073360     4.767780  O        0.000000     0.000000     0.015729     0.007816     0.001704
atom     12.181180     0.670850     6.385390  H        0.000000     0.000000    -0.002154    -0.001316    -0.004296
atom     13.600360    23.062230     4.818800  H        0.000000     0.000000     0.015680     0.000536    -0.006527
atom     15.660170     5.164620     4.952970  O        0.000000     0.000000    -0.001151    -0.006481    -0.028357
atom     16.255430     4.962420     3.204980  H        0.000000     0.000000    -0.000095     0.002954     0.024243
atom     14.720970     3.588590     5.192970  H        0.000000     0.000000    -0.004662    -0.006263     0.000739
atom     12.780220     9.055570     4.860380  O        0.000000     0.000000    -0.001983    -0.010240    -0.005495
atom     11.653950     8.307240     6.045240  H        0.000000     0.000000    -0.009406     0.004035     0.009297
atom     13.870600     7.611820     4.588260  H        0.000000     0.000000     0.013569    -0.013778    -0.004148
atom     15.510880    12.846360     4.833920  O        0.000000     0.000000    -0.018768    -0.026886    -0.002436
atom     16.416060    12.368260     3.344820  H        0.000000     0.000000     0.009987     0.011584    -0.001956
atom     14.431840    11.238210     4.943530  H        0.000000     0.000000     0.007443     0.032241     0.013482
atom     12.691410    17.058560     4.756440  O        0.000000     0.000000     0.000283    -0.018049     0.024267
atom     11.540560    17.523440     6.103820  H        0.000000     0.000000     0.004159    -0.000572    -0.010931
atom     13.279110    15.372930     5.259110  H        0.000000     0.000000    -0.000580     0.002877    -0.016376
atom     15.454190    20.883370     4.739440  O        0.000000     0.000000     0.018140    -0.025210    -0.027526
atom     16.538890    20.752980     3.227650  H        0.000000     0.000000    -0.013429     0.008187     0.023451
atom     14.668060    19.167500     4.765890  H        0.000000     0.000000    -0.001758     0.009404     0.005235
atom     18.840580     1.181080     4.864160  O        0.000000     0.000000     0.038865    -0.005366    -0.029108
atom     18.201850     0.610380     6.415620  H        0.000000     0.000000    -0.011700    -0.005108     0.016438
atom     20.027330    22.971520     4.531570  H        0.000000     0.000000    -0.015199    -0.000961     0.007083
atom     21.350130     5.226980     4.527790  O        0.000000     0.000000    -0.025786    -0.026718     0.010187
atom     22.680500     5.124940     3.350490  H        0.000000     0.000000     0.008114    -0.000974    -0.011457
atom     20.263540     3.599930     4.527790  H        0.000000     0.000000     0.012986     0.015022     0.003010
atom     18.602470     8.836360     4.917070  O        0.000000     0.000000     0.026913     0.003933    -0.011929
atom     17.202180     8.751330     6.009330  H        0.000000     0.000000    -0.002378    -0.006280     0.011582
atom     19.694730     7.194190     4.852820  H        0.000000     0.000000    -0.018082     0.020244    -0.000737
atom     21.355800    12.757550     4.686520  O        0.000000     0.000000    -0.016612     0.017613     0.035511
atom     22.208070    12.629040     3.176630  H        0.000000     0.000000     0.022260    -0.004353    -0.035649
atom     20.335350    11.215530     4.881160  H        0.000000     0.000000    -0.009664    -0.004605    -0.000782
atom     18.545780    16.739200     4.682740  O        0.000000     0.000000     0.014700    -0.022969     0.010684
atom     17.018880    16.081580     5.474540  H        0.000000     0.000000     0.014681     0.005979    -0.007159
atom     19.755200    15.208520     4.792350  H        0.000000     0.000000    -0.020587     0.016729    -0.007352
atom     21.461630    20.564010     4.703530  O        0.000000     0.000000    -0.010728     0.008475     0.014599
atom     22.553890    20.409050     3.297570  H        0.000000     0.000000     0.002899    -0.012448    -0.009504
atom     20.210630    19.154270     4.875500  H        0.000000     0.000000     0.005117    -0.001147    -0.008488
atom      1.593040    24.749750     4.612820  O        0.000000     0.000000     0.002778     0.015591    -0.002325
atom      0.349600    24.689280     5.918620  H        0.000000     0.000000     0.001736    -0.006845     0.001035
atom      2.271450    46.513740     4.673290  H        0.000000     0.000000     0.017794    -0.037073     0.001290
atom      4.232990    28.858020     4.796130  O        0.000000     0.000000     0.039277     0.008250    -0.020648
atom      5.557690    28.878810     3.469540  H        0.000000     0.000000    -0.026474    -0.004438     0.021896
atom      3.191750    27.380250     4.558020  H        0.000000     0.000000    -0.002956    -0.018879     0.001316
atom      1.674300    32.667710     4.350150  O        0.000000     0.000000    -0.014385     0.015094     0.008251
atom      0.527230    32.467400     5.761780  H        0.000000     0.000000     0.007113     0.003131    -0.010180
atom      2.774120    31.186160     4.465420  H        0.000000     0.000000     0.000939    -0.005010    -0.000272
atom      4.633610    36.554880     4.440860  O        0.000000     0.000000     0.022894    -0.007312    -0.011449
atom      6.054680    35.802770     3.560250  H        0.000000     0.000000    -0.009489     0.008991     0.005896
atom      3.494100    35.120570     4.563690  H        0.000000     0.000000    -0.013349    -0.007511     0.001429
atom      1.887840    40.283310     4.856600  O        0.000000     0.000000    -0.027916    -0.011623     0.014676
atom      0.625500    39.200490     5.771230  H        0.000000     0.000000     0.028126     0.020422    -0.018518
atom      3.257890    39.153250     4.338810  H        0.000000     0.000000    -0.007149    -0.013996     0.001704
atom      4.319920    44.196930     4.595820  O        0.000000     0.000000     0.014238     0.027204    -0.003471
atom      5.474540    44.074100     3.212540  H        0.000000     0.000000    -0.001963    -0.003578    -0.000492
atom      3.426070    42.634130     4.801800  H        0.000000     0.000000    -0.014533    -0.017027     0.003581
atom      7.375600    24.874470     4.438970  O        0.000000     0.000000    -0.037857     0.017987     0.004887
atom      5.761780    24.332120     5.138170  H        0.000000     0.000000     0.015558     0.013194    -0.004161
atom      8.656840    46.528860     4.816910  H        0.000000     0.000000    -0.013818     0.001254    -0.001635
atom     10.145940    28.667160     4.580700  O        0.000000     0.000000    -0.011793    -0.001711    -0.001590
atom     11.130490    28.434720     3.082140  H        0.000000     0.000000    -0.000413    -0.005049     0.001621
atom      8.806130    27.283880     4.654400  H        0.000000     0.000000     0.016384     0.002422    -0.003555
atom      7.734650    32.554320     4.898170  O        0.000000     0.000000     0.002037    -0.011544     0.002661
atom      6.674520    32.025200     6.283340  H        0.000000     0.000000     0.002762     0.005509    -0.005455
atom      8.874160    31.000970     4.554240  H        0.000000     0.000000    -0.011856     0.011227     0.006222
atom     10.378380    36.494410     4.930300  O        0.000000     0.000000    -0.000506    -0.002580     0.005603
atom     11.449860    36.273310     3.507330  H        0.000000     0.000000     0.005725     0.003697    -0.004218
atom      9.356040    34.942940     4.990770  H        0.000000     0.000000    -0.001081    -0.005502     0.005945
atom      7.895280    40.379680     4.748880  O        0.000000     0.000000    -0.027004    -0.008420     0.021263
atom      6.583810    40.375900     6.026340  H        0.000000     0.000000     0.005631     0.005398    -0.008786
atom      8.705970    38.684600     5.019110  H        0.000000     0.000000     0.009232     0.008661    -0.013507
atom     10.219640    44.348110     4.488100  O        0.000000     0.000000    -0.020685    -0.015790     0.005357
atom     11.434740    44.240400     3.176630  H        0.000000     0.000000     0.000998    -0.003614    -0.005378
atom      9.070690    42.766410     4.484320  H        0.000000     0.000000     0.025687     0.010683     0.000467
atom     12.974860    24.797000     4.694080  O        0.000000     0.000000    -0.023661    -0.002718     0.014989
atom     11.669060    24.836680     5.977210  H        0.000000     0.000000     0.008522     0.006416    -0.009701
atom     14.114370    46.855780     4.448420  H        0.000000     0.000000    -0.003931     0.005588     0.008585
atom     15.890710    28.504640     4.856600  O        0.000000     0.000000     0.009087     0.012369     0.001269
atom     17.113370    28.122920     3.616940  H        0.000000     0.000000     0.016256     0.001240    -0.009220
atom     14.724750    27.128920     4.656290  H        0.000000     0.000000    -0.017641    -0.018316     0.008069
atom     13.581470    32.510860     5.072030  O        0.000000     0.000000     0.010873    -0.000755    -0.013634
atom     12.209530    31.966620     6.084920  H        0.000000     0.000000    -0.002291    -0.003085     0.005310
atom     14.751210    31.012310     4.739440  H        0.000000     0.000000    -0.020535     0.004367     0.007878
atom     16.211970    36.398030     4.633610  O        0.000000     0.000000    -0.020027    -0.003309    -0.024251
atom     17.162500    36.101340     3.097260  H        0.000000     0.000000    -0.004654     0.001711     0.010756
atom     14.938290    34.956170     4.612820  H        0.000000     0.000000     0.013782     0.013030     0.012424
atom     13.621150    40.649910     4.701640  O        0.000000     0.000000     0.002366    -0.013509    -0.008439
atom     12.292670    40.406140     5.903510  H        0.000000     0.000000     0.004876    -0.009702    -0.002838
atom     14.770110    39.157030     4.478650  H        0.000000     0.000000    -0.017929     0.004629     0.013657
atom     15.868040    44.635350     4.667630  O        0.000000     0.000000     0.005003     0.041269     0.007206
atom     16.773220    44.548420     3.142620  H        0.000000     0.000000     0.013657    -0.003901    -0.011312
atom     14.942070    43.093330     4.818800  H        0.000000     0.000000    -0.013426    -0.031124     0.000660
atom     18.840580    24.441730     4.671400  O        0.000000     0.000000    -0.007321     0.006606     0.010589
atom     17.612250    24.150710     6.015000  H        0.000000     0.000000     0.014693    -0.003389    -0.014805
atom     20.223860    47.061760     4.454090  H        0.000000     0.000000    -0.024537     0.009660     0.008427
atom     21.285880    28.429050     4.578810  O        0.000000     0.000000    -0.012041    -0.011037     0.006728
atom     22.661600    28.051110     3.484660  H        0.000000     0.000000    -0.000131    -0.005828    -0.000924
atom     20.322120    26.762310     4.951080  H        0.000000     0.000000     0.015121     0.017901    -0.011439
atom     18.959630    32.471180     4.909510  O        0.000000     0.000000     0.003673     0.031412    -0.012902
atom     17.725640    32.448500     6.198300  H        0.000000     0.000000    -0.003245    -0.005176     0.008718
atom     19.760870    30.861130     4.644950  H        0.000000     0.000000     0.004940    -0.018951     0.004205
atom     21.554220    36.707940     4.735660  O        0.000000     0.000000     0.008798    -0.015344    -0.039904
atom     22.718300    36.364010     3.290010  H        0.000000     0.000000    -0.018574     0.010510     0.029919
atom     20.439290    35.213170     4.665740  H        0.000000     0.000000     0.007223    -0.001478     0.011346
atom     18.782000    40.697160     4.790460  O        0.000000     0.000000    -0.009767    -0.012612     0.033244
atom     18.135710    40.404250     6.527120  H        0.000000     0.000000     0.006908     0.007688    -0.030623
atom     19.469860    39.020970     4.399280  H        0.000000     0.000000     0.012689     0.005883     0.002270
atom     21.694060    44.510630     4.643060  O        0.000000     0.000000    -0.005178     0.013696    -0.000642
atom     22.833570    44.040080     3.331590  H        0.000000     0.000000     0.005076    -0.000710    -0.001001
atom     20.598020    43.055540     4.858490  H        0.000000     0.000000    -0.008152    -0.008831    -0.003015
atom     24.235750     1.381390     4.867940  O        0.000000     0.000000    -0.010138     0.019234     0.003646
atom     23.239860     1.774450     6.345700  H        0.000000     0.000000     0.006927    -0.006345    -0.006510
atom     25.944060    23.544110     4.614710  H        0.000000     0.000000    -0.012665    -0.013361    -0.003768
atom     27.272540     4.807470     4.847150  O        0.000000     0.000000    -0.017692    -0.005346     0.010628
atom     28.315670     4.627940     3.420410  H        0.000000     0.000000     0.013999     0.004750    -0.014337
atom     26.100910     3.220090     4.760220  H        0.000000     0.000000     0.005148     0.025943     0.004216
atom     24.447400     8.944080     4.860380  O        0.000000     0.000000     0.014825    -0.010109     0.008441
atom     23.086790     8.641720     6.032010  H        0.000000     0.000000     0.006942     0.003672    -0.003758
atom     25.609580     7.470090     5.039900  H        0.000000     0.000000    -0.009133     0.002527    -0.006067
atom     27.408600    12.782110     4.760220  O        0.000000     0.000000    -0.038950    -0.008273     0.020134
atom     28.491410    12.568570     3.369380  H        0.000000     0.000000     0.009679    -0.007687    -0.014270
atom     26.131140    11.330800     4.886830  H        0.000000     0.000000     0.017623     0.015207    -0.006317
atom     24.579680    16.850690     4.869830  O        0.000000     0.000000     0.013382    -0.008972    -0.011833
atom     23.215290    16.595580     5.997990  H        0.000000     0.000000    -0.002119    -0.006339     0.006382
atom     25.566110    15.263320     4.673290  H        0.000000     0.000000    -0.010475     0.003633     0.005702
atom     27.238520    20.817230     4.382280  O        0.000000     0.000000     0.009789     0.006632    -0.008883
atom     28.580230    20.065120     3.435520  H        0.000000     0.000000     0.004524     0.000859    -0.000538
atom     26.100910    19.422610     4.612820  H        0.000000     0.000000    -0.011624    -0.014596     0.009028
atom     30.498300     0.925970     4.457870  O        0.000000     0.000000    -0.047220    -0.008434     0.036468
atom     29.026200     0.967540     5.674850  H        0.000000     0.000000     0.037266     0.001217    -0.029021
atom     31.397810    23.215290     4.168740  H        0.000000     0.000000    -0.003079    -0.008718     0.004634
atom     33.045650     4.709200     4.724320  O        0.000000     0.000000     0.000438     0.028333     0.015162
atom     34.086890     4.410620     3.314580  H        0.000000     0.000000     0.011203     0.001409    -0.012412
atom     31.911820     3.265450     4.722430  H        0.000000     0.000000    -0.006201    -0.015863     0.003183
atom     30.607910     8.830690     4.833920  O        0.000000     0.000000     0.010309    -0.013405    -0.001180
atom     29.232190     8.815580     5.967760  H        0.000000     0.000000    -0.008672     0.000552     0.009089
atom     31.486630     7.158290     4.986990  H        0.000000     0.000000    -0.002596     0.003833    -0.009015
atom     32.913370    12.882270     4.835810  O        0.000000     0.000000     0.026494    -0.018596    -0.022254
atom     34.183270    12.816130     3.450640  H        0.000000     0.000000    -0.024774    -0.000737     0.026336
atom     32.161260    11.102150     4.932190  H        0.000000     0.000000    -0.001310     0.020776    -0.002875
atom     30.214840    16.767550     4.584480  O        0.000000     0.000000     0.021351    -0.001610     0.004511
atom     28.799440    16.108030     5.478320  H        0.000000     0.000000    -0.002186     0.000729     0.004658
atom     31.507420    15.365370     4.803690  H        0.000000     0.000000    -0.017250     0.007146    -0.009534
atom     33.022980    20.743530     4.586370  O        0.000000     0.000000    -0.010791     0.006624     0.010251
atom     33.803430    19.704180     3.395840  H        0.000000     0.000000     0.027372    -0.008393    -0.025632
atom     31.943940    19.396160     5.168400  H        0.000000     0.000000    -0.020109    -0.004534     0.014465
atom     36.091890     0.761560     4.752660  O        0.000000     0.000000     0.004053     0.001407    -0.015315
atom     35.472060     0.232440     6.364600  H        0.000000     0.000000     0.003606    -0.011587    -0.006272
atom     36.447160    23.332460     4.312360  H        0.000000     0.000000     0.005515    -0.008199     0.003754
atom     38.369010     4.718650     4.824470  O        0.000000     0.000000    -0.000275     0.030180     0.008926
atom     39.905360     4.423850     3.949530  H        0.000000     0.000000    -0.002974    -0.011997    -0.003102
atom     37.293760     3.176630     5.041790  H        0.000000     0.000000     0.014530    -0.007096    -0.010163
atom     36.084330     8.774000     4.471090  O        0.000000     0.000000    -0.043224    -0.006709     0.039278
atom     34.867350     8.543460     5.943190  H        0.000000     0.000000     0.034480     0.007455    -0.039882
atom     36.953610     7.109150     4.372830  H        0.000000     0.000000     0.008926    -0.002615     0.003205
atom     38.285870    12.782110     4.287790  O        0.000000     0.000000     0.008528    -0.012234    -0.015092
atom     39.502850    12.462750     2.964980  H        0.000000     0.000000    -0.002276     0.006133     0.007875
atom     37.418480    11.026560     4.452200  H        0.000000     0.000000     0.003396     0.012687     0.003325
atom     35.925600    16.792110     4.869830  O        0.000000     0.000000     0.010229    -0.022065    -0.000921
atom     35.082780    16.142050     6.326810  H        0.000000     0.000000    -0.006397     0.002211     0.003109
atom     36.862900    15.178290     4.325580  H        0.000000     0.000000    -0.004236     0.017148     0.004043
atom     38.414370    20.760540     4.714870  O        0.000000     0.000000     0.019446     0.058528     0.000276
atom     39.096560    20.318340     3.138840  H        0.000000     0.000000     0.009743    -0.009189    -0.014681
atom     37.478950    19.382930     5.261000  H        0.000000     0.000000    -0.026546    -0.042239     0.009539
atom     41.657140     0.846600     4.639280  O        0.000000     0.000000     0.020858     0.020523    -0.013126
atom     40.496850     0.026460     5.708860  H        0.000000     0.000000    -0.014220    -0.006563     0.009540
atom     42.259960    23.324900     4.312360  H        0.000000     0.000000     0.001430     0.005185    -0.000987
atom     44.323540     4.962420     4.843370  O        0.000000     0.000000    -0.018375     0.005496     0.001022
atom     45.383680     4.675180     3.437410  H        0.000000     0.000000     0.012931    -0.000793    -0.009377
atom     43.112230     3.543240     4.714870  H        0.000000     0.000000     0.004239    -0.005249     0.011302
atom     41.872570     9.163290     4.671400  O        0.000000     0.000000     0.002457    -0.030208     0.004529
atom     40.814320     8.518890     6.001770  H        0.000000     0.000000    -0.006348     0.006700    -0.002501
atom     43.017740     7.645830     4.480540  H        0.000000     0.000000    -0.007629     0.012087    -0.001026
atom     44.603220    12.940850     4.939750  O        0.000000     0.000000    -0.006452    -0.017926    -0.007021
atom     45.451710    12.260550     3.463870  H        0.000000     0.000000     0.001498     0.010509     0.008808
atom     43.337110    11.557570     5.177850  H        0.000000     0.000000     0.006140     0.004560     0.003279
atom     41.566430    16.833690     4.748880  O        0.000000     0.000000    -0.014879    -0.017503     0.013401
atom     40.149140    16.228970     5.775010  H        0.000000     0.000000     0.015730     0.009914    -0.012800
atom     42.722950    15.374820     4.722430  H        0.000000     0.000000     0.000376     0.002764    -0.004275
atom     44.132680    20.889040     4.531570  O        0.000000     0.000000     0.006293    -0.000906    -0.013323
atom     45.330770    20.118030     3.386390  H        0.000000     0.000000     0.000129     0.007151     0.005098
atom     42.951600    19.486860     4.724320  H        0.000000     0.000000    -0.005734    -0.006865     0.010200
atom     24.456850    24.553220     5.004000  O        0.000000     0.000000    -0.001824     0.009128     0.004070
atom     23.268210    23.449620     5.820360  H        0.000000     0.000000     0.007433    -0.000649     0.001233
atom     25.273210    47.127900     5.153290  H        0.000000     0.000000     0.003886    -0.030383     0.002752
atom     26.989080    28.512200     4.669520  O        0.000000     0.000000     0.006524    -0.015446    -0.027466
atom     27.544660    27.718510     3.074590  H        0.000000     0.000000    -0.002590     0.010981     0.025586
atom     25.877920    27.204510     5.383830  H        0.000000     0.000000     0.001400     0.004040    -0.001981
atom     24.453070    32.510860     4.866050  O        0.000000     0.000000    -0.004604     0.022607    -0.004485
atom     23.007420    31.906150     5.723980  H        0.000000     0.000000    -0.007335    -0.006731     0.004639
atom     25.392260    31.108680     4.195190  H        0.000000     0.000000     0.007728    -0.011803     0.008336
atom     26.945620    36.517080     4.913290  O        0.000000     0.000000    -0.007768    -0.030091    -0.000703
atom     28.115360    35.661040     3.773780  H        0.000000     0.000000    -0.009023     0.008335     0.012414
atom     25.700290    35.054430     5.281790  H        0.000000     0.000000     0.021214     0.021027    -0.007142
atom     24.713850    40.604560     4.401170  O        0.000000     0.000000     0.007236    -0.000648    -0.004706
atom     23.460960    40.253070     5.631390  H        0.000000     0.000000    -0.010368    -0.000627     0.004545
atom     25.825010    39.089000     4.531570  H        0.000000     0.000000    -0.002648     0.000078    -0.006186
atom     26.981520    44.693930     4.988880  O        0.000000     0.000000     0.016367     0.009599    -0.004762
atom     28.342120    44.786530     3.760560  H        0.000000     0.000000    -0.013417    -0.003420     0.010683
atom     26.250200    42.966720     4.898170  H        0.000000     0.000000    -0.002864    -0.000697    -0.001277
atom     30.248860    24.549440     4.699750  O        0.000000     0.000000     0.003514     0.022024    -0.011089
atom     28.978960    23.865360     5.733430  H        0.000000     0.000000    -0.004059    -0.013660     0.010470
atom     31.501750    46.653580     5.047460  H        0.000000     0.000000     0.002535     0.001827    -0.009412
atom     32.401260    28.648260     4.565580  O        0.000000     0.000000     0.024330     0.036611    -0.006832
atom     33.807210    28.107800     3.550800  H        0.000000     0.000000    -0.007137    -0.006488     0.003717
atom     31.286320    27.246080     4.845260  H        0.000000     0.000000    -0.004674    -0.018894    -0.001253
atom     29.878470    32.665820     4.626050  O        0.000000     0.000000    -0.029046     0.020010     0.039643
atom     29.184940    32.068670     6.281450  H        0.000000     0.000000     0.012445     0.010219    -0.037959
atom     30.898920    31.331670     4.038350  H        0.000000     0.000000     0.015949    -0.033304    -0.005332
atom     32.731960    36.579440     4.595820  O        0.000000     0.000000     0.017051    -0.008587    -0.036521
atom     33.967840    36.008750     3.299460  H        0.000000     0.000000    -0.018169     0.012984     0.025926
atom     31.703950    35.041210     4.724320  H        0.000000     0.000000    -0.003249     0.001937     0.007966
atom     29.942720    40.530860     4.951080  O        0.000000     0.000000    -0.001544     0.028988    -0.002423
atom     29.462730    39.867570     6.542230  H        0.000000     0.000000    -0.003487    -0.009102     0.005366
atom     30.723180    39.191050     4.034570  H        0.000000     0.000000     0.010516    -0.017990     0.001979
atom     33.043760    44.227170     4.639280  O        0.000000     0.000000    -0.019588    -0.003210     0.051661
atom     33.331000    44.639130     2.957420  H        0.000000     0.000000     0.002674    -0.006223    -0.030138
atom     31.768200    42.862790     4.971870  H        0.000000     0.000000     0.012051     0.003811    -0.019716
atom     35.696940    24.912270     4.813130  O        0.000000     0.000000    -0.009743     0.010379     0.012230
atom     34.400590    24.468180     6.020670  H        0.000000     0.000000     0.007243     0.000414    -0.008198
atom     37.252190    46.668690     3.974100  H        0.000000     0.000000    -0.013762     0.002479     0.025437
atom     38.372790    29.003530     4.962420  O        0.000000     0.000000    -0.009378    -0.029015     0.013079
atom     39.489620    27.856460     4.138500  H        0.000000     0.000000     0.017286     0.002444    -0.011958
atom     37.240850    27.624030     5.542570  H        0.000000     0.000000    -0.000164     0.015277    -0.002186
atom     35.651590    32.735740     4.786680  O        0.000000     0.000000     0.006114    -0.008790    -0.006243
atom     34.445940    31.771980     5.737210  H        0.000000     0.000000    -0.003070     0.005028     0.002703
atom     36.925260    31.422380     4.412510  H        0.000000     0.000000    -0.005672     0.000782    -0.000692
atom     38.661920    36.430150     4.495660  O        0.000000     0.000000    -0.014588     0.017839     0.019819
atom     39.818440    36.415040     3.153950  H        0.000000     0.000000     0.008954    -0.017836    -0.015462
atom     37.577220    34.967510     4.796130  H        0.000000     0.000000     0.001182    -0.004787    -0.009020
atom     35.874580    40.400470     4.716760  O        0.000000     0.000000     0.026432    -0.007290    -0.020007
atom     34.470510    39.729620     5.572800  H        0.000000     0.000000    -0.010771    -0.011791     0.007201
atom     37.002740    38.971840     4.198970  H        0.000000     0.000000    -0.018616     0.008253     0.015284
atom     38.694050    44.087330     4.601480  O        0.000000     0.000000    -0.011034    -0.007159    -0.004890
atom     39.871350    43.036640     3.707640  H        0.000000     0.000000     0.003501     0.005084    -0.000545
atom     37.335330    42.781530     4.905730  H        0.000000     0.000000     0.004271     0.012524     0.000948
atom     41.163920    24.745970     4.828250  O        0.000000     0.000000    -0.009135    -0.016708     0.011810
atom     39.886470    23.816230     5.831700  H        0.000000     0.000000     0.016953     0.015337    -0.012691
atom     42.987510    46.753730     4.440860  H        0.000000     0.000000    -0.009878     0.000616    -0.002322
atom     44.270630    28.481960     4.784790  O        0.000000     0.000000    -0.037174    -0.016342     0.034581
atom     45.347780    28.362910     3.393950  H        0.000000     0.000000     0.009095    -0.013076    -0.019274
atom     43.208610    26.898370     5.104150  H        0.000000     0.000000     0.018725     0.023443    -0.013439
atom     41.968940    32.544880     4.624160  O        0.000000     0.000000    -0.010590    -0.014603    -0.002746
atom     40.665030    32.354010     5.831700  H        0.000000     0.000000    -0.011055     0.005979     0.007361
atom     42.690820    30.794990     4.629830  H        0.000000     0.000000     0.009488     0.010021    -0.006139
atom     44.523850    36.399920     4.563690  O        0.000000     0.000000     0.005109    -0.001846    -0.016731
atom     46.067760    36.073000     3.554580  H        0.000000     0.000000    -0.034198     0.003811     0.016783
atom     43.352220    34.852230     4.514560  H        0.000000     0.000000     0.024916     0.010489     0.001777
atom     41.543760    40.168030     5.005890  O        0.000000     0.000000    -0.002558    -0.020048     0.010999
atom     40.205830    39.270410     5.950750  H        0.000000     0.000000     0.020557     0.014769    -0.011345
atom     42.845780    38.814990     4.680850  H        0.000000     0.000000    -0.004532     0.005468     0.001610
atom     44.191260    44.191260     4.828250  O        0.000000     0.000000     0.009404    -0.010114    -0.004943
atom     45.321320    43.427810     3.635830  H        0.000000     0.000000     0.001308     0.000981     0.000964
atom     43.004510    42.798530     5.124940  H        0.000000     0.000000    -0.000793    -0.001532     0.007661
atom     47.120340     1.039350     4.711090  O        0.000000     0.000000     0.020293     0.014386    -0.030104
atom     46.288860     0.795580     6.234210  H        0.000000     0.000000    -0.017592    -0.009160     0.027707
atom     48.361890    23.302220     4.440860  H        0.000000     0.000000     0.015874    -0.006282    -0.010484
atom     50.143900     4.726210     4.756440  O        0.000000     0.000000    -0.023579     0.005445     0.034685
atom     51.230500     4.508890     3.410960  H        0.000000     0.000000     0.024573    -0.013856    -0.027866
atom     48.977940     3.246550     4.973760  H        0.000000     0.000000     0.004781     0.005396    -0.012597
atom     47.910250     8.656840     4.709200  O        0.000000     0.000000    -0.006741     0.004126    -0.003033
atom     46.738610     8.222200     6.005550  H        0.000000     0.000000    -0.003422    -0.000017     0.002126
atom     48.976050     7.050570     4.491880  H        0.000000     0.000000    -0.009697     0.010390     0.006832
atom     50.087210    12.831250     4.709200  O        0.000000     0.000000    -0.016726     0.012312     0.013244
atom     51.542300    12.351250     3.811580  H        0.000000     0.000000     0.010691    -0.003761    -0.010993
