atom     15.452300    25.322340     4.599600  H        0.000000     0.000000     0.009494    -0.002030    -0.001889
atom     17.447850     5.519890     4.883050  O        0.000000     0.000000     0.008035     0.005678    -0.013734
atom     18.572240     5.196750     3.467650  H        0.000000     0.000000    -0.006309     0.003818     0.011462
atom     16.404720     4.013780     4.949190  H        0.000000     0.000000    -0.003976    -0.007121     0.001671
atom     14.326020     9.726420     4.822580  O        0.000000     0.000000    -0.001801    -0.001596    -0.003345
atom     12.940850     9.151950     5.818470  H        0.000000     0.000000    -0.006110     0.001512     0.004524
atom     15.403160     8.256220     4.694080  H        0.000000     0.000000     0.008356    -0.007428    -0.001259
atom     17.098250    13.876260     4.773450  O        0.000000     0.000000    -0.014241    -0.021339    -0.001474
atom     18.245310    13.299900     3.501660  H        0.000000     0.000000     0.008668     0.007689    -0.001949
atom     16.002210    12.326690     4.886830  H        0.000000     0.000000     0.006359     0.021169     0.007607
atom     14.452630    18.481530     4.764000  O        0.000000     0.000000    -0.004389    -0.008546     0.012016
atom     13.192180    18.568460     6.075470  H        0.000000     0.000000    -0.000629     0.003437    -0.006064
atom     15.185850    16.814790     5.030450  H        0.000000     0.000000     0.003856    -0.001454    -0.009337
atom     17.090690    22.623810     4.805580  O        0.000000     0.000000     0.015485    -0.009725    -0.015192
atom     18.473970    22.398930     3.609380  H        0.000000     0.000000    -0.010216     0.005169     0.011199
atom     16.247870    20.951400     4.779120  H        0.000000     0.000000    -0.002483     0.008477     0.002784
atom     21.172500     1.152730     4.826360  O        0.000000     0.000000     0.013913    -0.012592    -0.011954
atom     19.925280     0.740770     6.045240  H        0.000000     0.000000    -0.007716    -0.002512     0.006712
atom     22.032330    25.511310     4.489990  H        0.000000     0.000000    -0.007749     0.006184     0.007827
atom     23.702840     5.523670     4.607150  O        0.000000     0.000000    -0.012292    -0.002565     0.002608
atom     25.105020     5.168400     3.543240  H        0.000000     0.000000     0.005834    -0.002043    -0.004483
atom     22.716410     3.943860     4.728100  H        0.000000     0.000000     0.006026     0.006959    -0.000644
atom     21.219740     9.926740     4.837700  O        0.000000     0.000000     0.014121    -0.009138    -0.012990
atom     19.929060     9.614930     6.041460  H        0.000000     0.000000    -0.005587    -0.004211     0.006175
atom     22.092800     8.286450     4.501330  H        0.000000     0.000000    -0.008774     0.012237     0.007596
atom     23.889930    14.254210     4.709200  O        0.000000     0.000000    -0.011413     0.011874     0.018996
atom     24.876360    14.216420     3.242770  H        0.000000     0.000000     0.015883    -0.003788    -0.019110
atom     22.960180    12.678180     4.799910  H        0.000000     0.000000    -0.004110    -0.006807    -0.000846
atom     21.129040    18.507990     4.711090  O        0.000000     0.000000     0.004822    -0.015768     0.000118
atom     19.588910    18.065790     5.584140  H        0.000000     0.000000     0.008342     0.000412    -0.003447
atom     22.157050    16.905500     4.601480  H        0.000000     0.000000    -0.014302     0.013865     0.003684
atom     23.638590    22.920500     4.771560  O        0.000000     0.000000    -0.005420     0.002881     0.005092
atom     24.999200    22.797670     3.598040  H        0.000000     0.000000     0.001453    -0.009396    -0.004175
atom     22.697510    21.318010     4.866050  H        0.000000     0.000000     0.005557     0.000312    -0.004548
atom      1.789570    27.465290     4.656290  O        0.000000     0.000000    -0.002369     0.012324    -0.002080
atom      0.438420    27.240410     5.839260  H        0.000000     0.000000     0.003034    -0.004812    -0.000014
atom      2.526560    51.787970     4.711090  H        0.000000     0.000000     0.013129    -0.026435    -0.000757
atom      4.308580    31.959060     4.754550  O        0.000000     0.000000     0.027689     0.004215    -0.009776
atom      5.962090    31.592450     3.996770  H        0.000000     0.000000    -0.024755     0.001912     0.007318
atom      3.331590    30.422710     4.675180  H        0.000000     0.000000    -0.000658    -0.012178     0.001216
atom      1.751780    36.227950     4.469200  O        0.000000     0.000000    -0.009523     0.007939     0.006333
atom      0.485660    35.789540     5.708860  H        0.000000     0.000000     0.005725     0.004066    -0.005100
atom      2.760890    34.704830     4.338810  H        0.000000     0.000000     0.003998    -0.005961    -0.000673
atom      5.000220    40.355120     4.609040  O        0.000000     0.000000     0.010852    -0.003437    -0.010343
atom      6.287120    39.727730     3.461980  H        0.000000     0.000000    -0.006708     0.006073     0.008438
atom      3.851260    38.930260     4.743210  H        0.000000     0.000000    -0.005653    -0.002898     0.002125
atom      2.099490    44.527630     4.786680  O        0.000000     0.000000    -0.017680     0.004068     0.008573
atom      0.634950    43.883240     5.731540  H        0.000000     0.000000     0.022005     0.005936    -0.011363
atom      3.271120    43.127350     4.580700  H        0.000000     0.000000    -0.004840    -0.006938     0.001644
atom      4.607150    49.072430     4.641170  O        0.000000     0.000000     0.003013     0.008613     0.000878
atom      5.984770    48.936370     3.482770  H        0.000000     0.000000     0.001165     0.000126    -0.001895
atom      3.853150    47.424590     4.771560  H        0.000000     0.000000    -0.007473    -0.010354     0.001866
atom      8.023780    27.327340     4.629830  O        0.000000     0.000000    -0.024250     0.010423     0.008826
atom      6.510110    26.779320     5.523670  H        0.000000     0.000000     0.011308     0.010984    -0.005691
atom      9.034780    51.846550     4.856600  H        0.000000     0.000000    -0.001761    -0.005726     0.000664
atom     10.905610    31.662370     4.661960  O        0.000000     0.000000    -0.012594    -0.012050     0.000652
atom     12.012990    31.399700     3.254110  H        0.000000     0.000000     0.000228    -0.003851     0.000884
atom      9.741540    30.182720     4.745100  H        0.000000     0.000000     0.015739     0.006906    -0.001723
atom      8.260000    35.887800     4.796130  O        0.000000     0.000000     0.004804    -0.013657     0.000424
atom      7.080810    35.356790     6.077360  H        0.000000     0.000000     0.002015     0.004713    -0.003098
atom      9.340920    34.366570     4.516450  H        0.000000     0.000000    -0.008330     0.010538     0.004123
atom     11.189070    39.984730     4.790460  O        0.000000     0.000000     0.001198     0.005150     0.000023
atom     12.317240    39.529310     3.460090  H        0.000000     0.000000     0.004965     0.001613    -0.001581
atom     10.110040    38.510740     4.977540  H        0.000000     0.000000    -0.004594    -0.003304     0.003007
atom      9.099030    44.633460     4.703530  O        0.000000     0.000000    -0.021733    -0.017457     0.005951
atom      7.386940    44.223390     5.226980  H        0.000000     0.000000     0.009935     0.008862    -0.001791
atom      9.834140    42.915700     4.673290  H        0.000000     0.000000     0.006580     0.009248    -0.002917
atom     10.986870    49.352110     4.614710  O        0.000000     0.000000    -0.017045    -0.008631     0.009216
atom     12.228420    49.297310     3.320250  H        0.000000     0.000000     0.004822    -0.003634    -0.005041
atom     10.187520    47.653240     4.714870  H        0.000000     0.000000     0.013448     0.009749    -0.002985
atom     14.743650    27.024980     4.652510  O        0.000000     0.000000    -0.015716    -0.001316     0.005624
atom     13.318800    26.788770     5.769340  H        0.000000     0.000000     0.004613     0.006868    -0.004214
atom     15.539220    52.050640     4.429520  H        0.000000     0.000000    -0.001438     0.000757     0.002391
atom     17.572570    31.273090     4.828250  O        0.000000     0.000000     0.004003     0.014292     0.001465
atom     18.878370    30.931050     3.641500  H        0.000000     0.000000     0.009043     0.002540    -0.004434
atom     16.501100    29.823670     4.680850  H        0.000000     0.000000    -0.013608    -0.014957     0.004063
atom     14.923170    35.662930     4.900060  O        0.000000     0.000000     0.007055    -0.004674    -0.007178
atom     13.587140    35.249080     6.037680  H        0.000000     0.000000    -0.000451    -0.002785     0.002167
atom     15.990870    34.141700     4.694080  H        0.000000     0.000000    -0.009211     0.003837     0.004096
atom     17.315570    40.120790     4.639280  O        0.000000     0.000000    -0.006367    -0.009707    -0.013908
atom     18.441840    39.895910     3.218200  H        0.000000     0.000000    -0.003633     0.001989     0.008392
atom     16.315900    38.529640     4.646840  H        0.000000     0.000000     0.008061     0.011107     0.006344
atom     14.586800    44.873450     4.798020  O        0.000000     0.000000     0.011977    -0.010765    -0.006597
atom     13.556900    44.499290     6.237990  H        0.000000     0.000000     0.000921    -0.005950    -0.002760
atom     15.601590    43.365450     4.369050  H        0.000000     0.000000    -0.012719     0.008434     0.011288
atom     16.998090    49.244390     4.660070  O        0.000000     0.000000     0.010743     0.027282     0.000725
atom     18.462630    48.866450     3.698200  H        0.000000     0.000000     0.009085    -0.003048    -0.004917
atom     16.157160    47.677810     4.917070  H        0.000000     0.000000    -0.012954    -0.024142     0.001586
atom     21.249980    27.204510     4.665740  O        0.000000     0.000000    -0.002538     0.001471    -0.001993
atom     19.768430    27.106240     5.720200  H        0.000000     0.000000     0.007380    -0.005452    -0.002736
atom     22.032330    51.856000     4.425740  H        0.000000     0.000000    -0.007716     0.008125     0.005276
atom     23.729300    31.613240     4.697860  O        0.000000     0.000000    -0.006524    -0.000594     0.003382
atom     25.237300    31.503640     3.728430  H        0.000000     0.000000     0.004457    -0.005376    -0.003554
atom     22.988530    29.904930     4.805580  H        0.000000     0.000000     0.003695     0.005255    -0.002247
atom     20.972190    35.834890     4.826360  O        0.000000     0.000000     0.001224     0.019275    -0.008704
atom     19.689060    35.613790     6.060350  H        0.000000     0.000000    -0.003830    -0.004048     0.005055
atom     21.915160    34.287200     4.654400  H        0.000000     0.000000     0.003362    -0.012674     0.003366
atom     23.593240    40.258740     4.686520  O        0.000000     0.000000     0.007458    -0.010609    -0.022091
atom     24.742190    39.835440     3.290010  H        0.000000     0.000000    -0.012009     0.006542     0.018574
atom     22.559560    38.728060     4.837700  H        0.000000     0.000000     0.001622    -0.001309     0.003330
atom     20.554560    44.276300     4.811240  O        0.000000     0.000000    -0.006660    -0.007660     0.008610
atom     19.433950    43.720720     6.147280  H        0.000000     0.000000     0.004226     0.005245    -0.007969
atom     21.539110    42.736170     4.471090  H        0.000000     0.000000     0.002134     0.008049     0.001331
atom     23.264430    48.581100     4.665740  O        0.000000     0.000000    -0.001278     0.018031     0.001868
atom     24.696840    47.965050     3.771890  H        0.000000     0.000000     0.005665    -0.002260    -0.003241
atom     22.302560    47.093880     5.096590  H        0.000000     0.000000    -0.004659    -0.008419    -0.001434
atom     27.051440     1.046910     4.773450  O        0.000000     0.000000    -0.004220     0.014167     0.000451
atom     25.628480     0.969430     5.907290  H        0.000000     0.000000     0.007921    -0.002677    -0.002519
atom     28.699280    25.857130     4.622270  H        0.000000     0.000000    -0.005135    -0.007144    -0.000551
atom     29.978630     5.253440     4.767780  O        0.000000     0.000000    -0.017323    -0.019229     0.003301
atom     31.295770     4.973760     3.590480  H        0.000000     0.000000     0.011753     0.000866    -0.008319
atom     29.011090     3.613160     4.731880  H        0.000000     0.000000     0.004424     0.020683     0.004878
atom     27.586230     9.773670     4.830140  O        0.000000     0.000000     0.001866    -0.004495     0.001249
atom     26.185950     9.435410     5.937520  H        0.000000     0.000000     0.002766     0.000237    -0.002506
atom     28.529210     8.171180     4.697860  H        0.000000     0.000000    -0.007047     0.003942     0.001335
atom     29.904930    14.314680     4.699750  O        0.000000     0.000000    -0.014689    -0.014915     0.008764
atom     31.312770    14.057680     3.611270  H        0.000000     0.000000     0.004289    -0.003543    -0.003368
atom     28.995970    12.655500     4.898170  H        0.000000     0.000000     0.011863     0.017447    -0.005699
atom     27.389700    18.670500     4.771560  O        0.000000     0.000000     0.006636     0.001116    -0.003626
atom     25.966740    18.485310     5.858150  H        0.000000     0.000000    -0.001214    -0.003841     0.003726
atom     28.349680    17.075570     4.784790  H        0.000000     0.000000    -0.007132     0.000575     0.000153
atom     30.101460    22.873250     4.580700  O        0.000000     0.000000     0.008698     0.008356    -0.003210
atom     31.378910    22.370590     3.409070  H        0.000000     0.000000     0.004936     0.001951    -0.001467
atom     29.073450    21.370920     4.716760  H        0.000000     0.000000    -0.009137    -0.010015     0.005216
atom     33.707060     1.122500     4.595820  O        0.000000     0.000000    -0.027041    -0.011125     0.026264
atom     32.285980     0.778570     5.771230  H        0.000000     0.000000     0.021745     0.009487    -0.019688
atom     34.946720    25.762650     4.304800  H        0.000000     0.000000    -0.005808    -0.003805     0.003568
atom     36.418820     5.368710     4.801800  O        0.000000     0.000000    -0.002836     0.013317     0.009256
atom     37.562100     4.954860     3.488440  H        0.000000     0.000000     0.007732    -0.000942    -0.008024
atom     35.424820     3.858820     5.019110  H        0.000000     0.000000    -0.006505    -0.010908     0.000252
atom     33.758080     9.707530     4.758330  O        0.000000     0.000000     0.005550    -0.001949    -0.003202
atom     32.318110     9.563910     5.822250  H        0.000000     0.000000    -0.006207    -0.000415     0.004940
atom     34.625470     8.067240     4.830140  H        0.000000     0.000000    -0.000298     0.002650    -0.003387
atom     36.156140    14.135160     4.813130  O        0.000000     0.000000     0.014025    -0.006017    -0.015946
atom     37.446830    13.985870     3.495990  H        0.000000     0.000000    -0.013804    -0.000546     0.015214
atom     35.379470    12.432510     4.901950  H        0.000000     0.000000     0.000717     0.009297    -0.001512
atom     33.699500    18.604360     4.660070  O        0.000000     0.000000     0.012502    -0.008647    -0.001038
atom     32.422040    18.173500     5.856260  H        0.000000     0.000000    -0.004887     0.000946     0.002852
atom     34.752080    17.051010     4.595820  H        0.000000     0.000000    -0.009242     0.008832     0.000003
atom     36.645580    22.892150     4.733770  O        0.000000     0.000000    -0.008163     0.007545     0.007280
atom     37.592340    22.162720     3.414740  H        0.000000     0.000000     0.017869    -0.001742    -0.014287
atom     35.557100    21.474860     5.083370  H        0.000000     0.000000    -0.012598    -0.006294     0.007068
atom     39.939380     1.184860     4.690300  O        0.000000     0.000000     0.003302     0.008062    -0.008711
atom     39.079550     0.829590     6.239880  H        0.000000     0.000000     0.001565    -0.007423    -0.002158
atom     40.776530    25.777760     4.474870  H        0.000000     0.000000     0.002782    -0.003647     0.003920
atom     42.603890     5.536900     4.765890  O        0.000000     0.000000    -0.006231     0.015104     0.004796
atom     44.004180     5.204310     3.688750  H        0.000000     0.000000     0.000610    -0.006861    -0.003342
atom     41.539980     4.040240     4.862270  H        0.000000     0.000000     0.005722    -0.006868    -0.004426
atom     39.774970     9.803900     4.505110  O        0.000000     0.000000    -0.028441     0.009257     0.023285
atom     38.444600     9.450520     5.782560  H        0.000000     0.000000     0.023982     0.006867    -0.023153
atom     40.734950     8.261890     4.438970  H        0.000000     0.000000     0.009970    -0.010401     0.000050
atom     42.552870    14.329800     4.529680  O        0.000000     0.000000     0.001251    -0.005405    -0.010164
atom     43.732060    13.874370     3.214430  H        0.000000     0.000000    -0.000486     0.004853     0.005394
atom     41.555090    12.795340     4.690300  H        0.000000     0.000000    -0.003120    -0.004797     0.003975
atom     39.912920    18.706410     4.724320  O        0.000000     0.000000     0.009549    -0.015750    -0.004818
atom     38.926480    18.394600     6.198300  H        0.000000     0.000000    -0.006157     0.001109     0.003972
atom     40.685820    17.024550     4.393610  H        0.000000     0.000000     0.000191     0.015893     0.002383
atom     42.819320    23.236080     4.733770  O        0.000000     0.000000     0.006965     0.024208     0.003138
atom     43.374900    22.790110     3.095370  H        0.000000     0.000000     0.007226    -0.006216    -0.010276
atom     41.957610    21.805560     5.349820  H        0.000000     0.000000    -0.013720    -0.023716     0.003889
atom     46.069650     1.320920     4.724320  O        0.000000     0.000000     0.016183     0.005034    -0.009583
atom     44.665580     1.018560     5.788230  H        0.000000     0.000000    -0.008323    -0.002987     0.007273
atom     47.212940    26.059330     4.442750  H        0.000000     0.000000     0.002395    -0.004013    -0.002285
atom     49.027070     5.723980     4.748880  O        0.000000     0.000000    -0.003541     0.001876    -0.000818
atom     50.516180     5.408400     3.783230  H        0.000000     0.000000     0.005120    -0.001044    -0.002573
atom     47.993390     4.217870     4.578810  H        0.000000     0.000000    -0.000669    -0.005248     0.004475
atom     46.483500    10.136490     4.726210  O        0.000000     0.000000    -0.001761    -0.018837     0.000113
atom     45.243840     9.550680     5.916730  H        0.000000     0.000000    -0.002244     0.004550    -0.001063
atom     47.515290     8.594480     4.471090  H        0.000000     0.000000    -0.003619     0.008082     0.000370
atom     49.172580    14.239090     4.843370  O        0.000000     0.000000    -0.001387    -0.000603     0.001548
atom     50.468940    13.617370     3.741660  H        0.000000     0.000000     0.001821     0.004268     0.000069
atom     48.023630    12.778330     4.975650  H        0.000000     0.000000     0.003182     0.004452     0.001579
atom     46.502400    18.683730     4.743210  O        0.000000     0.000000    -0.009912    -0.012327     0.008624
atom     45.043530    18.120590     5.710750  H        0.000000     0.000000     0.009587     0.007367    -0.008482
atom     47.517180    17.136040     4.605260  H        0.000000     0.000000     0.000560     0.003565    -0.001560
atom     48.942040    23.251200     4.590150  O        0.000000     0.000000     0.009256    -0.001349    -0.009281
atom     50.355550    22.788220     3.535680  H        0.000000     0.000000    -0.001991     0.004792     0.003416
atom     47.959380    21.701620     4.584480  H        0.000000     0.000000    -0.006382    -0.003752     0.006613
atom     27.453950    27.181830     4.871720  O        0.000000     0.000000     0.003395     0.008317    -0.000996
atom     26.025320    26.367360     5.629500  H        0.000000     0.000000     0.001458     0.001906     0.002937
atom     28.013310    51.818200     4.917070  H        0.000000     0.000000    -0.002135    -0.013206    -0.000271
atom     29.991860    31.805990     4.671400  O        0.000000     0.000000     0.006584    -0.014889    -0.019960
atom     30.966950    31.216400     3.208760  H        0.000000     0.000000    -0.007893     0.008195     0.017270
atom     29.050770    30.279090     5.132500  H        0.000000     0.000000     0.000982     0.004538     0.000416
atom     27.281990    36.267640     4.813130  O        0.000000     0.000000    -0.002253     0.005255    -0.007230
atom     25.972410    35.651590     5.897840  H        0.000000     0.000000     0.000144     0.000513     0.001190
atom     28.190950    34.801210     4.231100  H        0.000000     0.000000     0.003526    -0.007629     0.005549
atom     30.282870    40.460940     4.877390  O        0.000000     0.000000     0.000673    -0.012237    -0.009065
atom     31.596230    40.158590     3.637720  H        0.000000     0.000000    -0.008123     0.000070     0.008367
atom     29.183050    38.947270     4.832030  H        0.000000     0.000000     0.008094     0.008977     0.003381
atom     26.979630    44.334880     4.554240  O        0.000000     0.000000     0.011098     0.000954    -0.003004
atom     25.687060    43.554430     5.544460  H        0.000000     0.000000    -0.003647     0.000803     0.002323
atom     28.304330    43.032860     4.486210  H        0.000000     0.000000    -0.002968     0.004213     0.000445
atom     29.553440    48.951490     4.847150  O        0.000000     0.000000     0.008474     0.002257    -0.001009
atom     31.210730    48.679360     4.155510  H        0.000000     0.000000    -0.004145    -0.000633     0.001033
atom     28.746530    47.307420     4.822580  H        0.000000     0.000000    -0.003527    -0.003530     0.002194
atom     33.809100    27.178050     4.605260  O        0.000000     0.000000     0.008275     0.010581    -0.012359
atom     32.516530    26.613020     5.697530  H        0.000000     0.000000    -0.006988    -0.008018     0.008718
atom     34.750190    51.920250     4.799910  H        0.000000     0.000000     0.002685    -0.000726    -0.004056
atom     36.420710    31.539540     4.669520  O        0.000000     0.000000     0.012781     0.025507    -0.002311
atom     37.858790    30.983960     3.715200  H        0.000000     0.000000    -0.004635    -0.002847     0.000992
atom     35.249080    30.169490     4.724320  H        0.000000     0.000000    -0.006400    -0.016910     0.000186
atom     34.162480    36.184490     4.667630  O        0.000000     0.000000    -0.026871     0.019020     0.015501
atom     32.786760    35.763080     5.841150  H        0.000000     0.000000     0.018511     0.002580    -0.015522
atom     35.050650    34.651920     4.344480  H        0.000000     0.000000     0.006367    -0.021059     0.000234
atom     36.694720    40.793530     4.660070  O        0.000000     0.000000     0.015950    -0.006975    -0.024289
atom     37.960830    40.400470     3.358040  H        0.000000     0.000000    -0.012225     0.007114     0.017521
atom     35.823550    39.187270     4.799910  H        0.000000     0.000000    -0.004880    -0.004682     0.004965
atom     33.595560    44.939590     4.822580  O        0.000000     0.000000    -0.003253     0.018334    -0.003389
atom     33.026760    44.234730     6.377830  H        0.000000     0.000000    -0.002871    -0.004737     0.003276
atom     34.623580    43.664030     4.057240  H        0.000000     0.000000     0.006774    -0.012579     0.001972
atom     36.541650    49.199040     4.735660  O        0.000000     0.000000    -0.015683    -0.002619     0.020804
atom     37.265410    49.414470     3.114270  H        0.000000     0.000000     0.004684    -0.008389    -0.009776
atom     35.528760    47.628680     4.858490  H        0.000000     0.000000     0.010782     0.009393    -0.009045
atom     39.818440    27.304660     4.792350  O        0.000000     0.000000    -0.008193     0.006911     0.002654
atom     38.459720    26.815220     5.899730  H        0.000000     0.000000     0.005412     0.001074    -0.003681
atom     40.942820    52.012840     4.206530  H        0.000000     0.000000    -0.005883    -0.002127     0.012048
atom     42.598220    31.643480     4.816910  O        0.000000     0.000000    -0.010697    -0.012239     0.003076
atom     43.990950    30.726960     4.129050  H        0.000000     0.000000     0.011298     0.004579    -0.005290
atom     41.470060    30.186500     5.102260  H        0.000000     0.000000     0.000419     0.010883     0.001604
atom     40.334330    36.354570     4.760220  O        0.000000     0.000000     0.007001    -0.012776    -0.008648
atom     39.013410    35.644030     5.765560  H        0.000000     0.000000    -0.003274     0.002050     0.003495
atom     41.368010    34.880580     4.319920  H        0.000000     0.000000    -0.005597     0.002775     0.003285
atom     43.125460    40.470390     4.567470  O        0.000000     0.000000    -0.007179     0.020402     0.012314
atom     44.344330    40.404250     3.269230  H        0.000000     0.000000     0.007800    -0.009409    -0.010520
atom     42.156030    38.932150     4.694080  H        0.000000     0.000000    -0.002933    -0.008685    -0.003644
atom     40.302210    44.765740     4.707310  O        0.000000     0.000000     0.015728    -0.007285    -0.010598
atom     38.935930    44.123230     5.665400  H        0.000000     0.000000    -0.007922    -0.006488     0.006517
atom     41.434150    43.318210     4.357710  H        0.000000     0.000000    -0.011140     0.006420     0.007487
atom     42.479170    49.108330     4.626050  O        0.000000     0.000000     0.005217     0.011410    -0.004423
atom     43.775520    48.592440     3.484660  H        0.000000     0.000000     0.005001     0.002130    -0.001406
atom     41.528640    47.554980     4.879270  H        0.000000     0.000000    -0.006296    -0.003836     0.001868
atom     46.184920    27.538990     4.822580  O        0.000000     0.000000    -0.008924    -0.007069     0.010991
atom     44.998180    26.868140     6.060350  H        0.000000     0.000000     0.007861     0.007233    -0.009773
atom     47.005070    52.041190     4.641170  H        0.000000     0.000000    -0.004645    -0.000190     0.000670
atom     49.034630    31.675600     4.746990  O        0.000000     0.000000    -0.019144    -0.001501     0.013579
atom     50.279960    31.531980     3.473320  H        0.000000     0.000000     0.005919    -0.008790    -0.008079
atom     48.127560    30.040990     4.986990  H        0.000000     0.000000     0.010872     0.014185    -0.007556
atom     46.545860    36.193940     4.705420  O        0.000000     0.000000    -0.002296    -0.012182     0.000339
atom     45.291080    36.071110     5.990430  H        0.000000     0.000000    -0.006085     0.004621     0.004632
atom     47.131680    34.444050     4.571250  H        0.000000     0.000000     0.007541     0.003567    -0.003063
atom     49.259510    40.411810     4.639280  O        0.000000     0.000000     0.006146    -0.006272    -0.012047
atom     50.727830    40.064100     3.565910  H        0.000000     0.000000    -0.020177     0.001153     0.012874
atom     48.201260    38.864120     4.677070  H        0.000000     0.000000     0.013721     0.006610    -0.001184
atom     46.315320    44.552200     4.852820  O        0.000000     0.000000    -0.003073    -0.007496     0.004831
atom     45.119120    43.790640     6.022560  H        0.000000     0.000000     0.009184     0.008348    -0.008519
atom     47.547420    43.191600     4.539120  H        0.000000     0.000000    -0.003826     0.003664     0.001972
atom     48.456380    49.144240     4.794240  O        0.000000     0.000000     0.002216     0.002549    -0.002379
atom     49.828320    48.845660     3.662290  H        0.000000     0.000000     0.002820     0.000187    -0.001989
atom     47.528520    47.549310     4.805580  H        0.000000     0.000000     0.000356    -0.003389     0.006080
atom     52.351100     1.018560     4.699750  O        0.000000     0.000000     0.011445     0.010843    -0.013279
atom     51.175690     0.825810     6.016890  H        0.000000     0.000000    -0.013691    -0.004683     0.013975
atom     53.883670    26.102800     4.414400  H        0.000000     0.000000     0.008807    -0.004733    -0.006255
atom     55.051520     5.279900     4.692190  O        0.000000     0.000000    -0.017914     0.000599     0.015878
atom     56.368660     5.038010     3.535680  H        0.000000     0.000000     0.018243    -0.005581    -0.014191
atom     54.218150     3.620720     4.911400  H        0.000000     0.000000     0.001720     0.008936    -0.004967
atom     52.980380    10.055240     4.729990  O        0.000000     0.000000     0.008879    -0.011980    -0.000085
atom     51.729380     9.543120     5.937520  H        0.000000     0.000000    -0.000095     0.001462    -0.000315
atom     54.051860     8.543460     4.522120  H        0.000000     0.000000    -0.011824     0.006630     0.001011
atom     55.376560    14.594360     4.716760  O        0.000000     0.000000    -0.011085     0.000306     0.008716
atom     56.852430    14.435620     3.717090  H        0.000000     0.000000     0.007407    -0.003577    -0.006086
