atom     35.916150    51.315530     5.487770  H        0.000000     0.000000     0.004585    -0.003257     0.000599
atom     15.516550    42.290200     4.816910  O        0.000000     0.000000    -0.014830     0.004880     0.001358
atom     14.522550    40.683930     4.884940  H        0.000000     0.000000     0.024274     0.014690    -0.002003
atom     17.313680    41.987840     4.752660  H        0.000000     0.000000    -0.008456    -0.010340    -0.001718
atom     40.861560    55.845210     4.595820  O        0.000000     0.000000     0.042126    -0.010701    -0.006002
atom     39.402700    56.672910     4.059130  H        0.000000     0.000000    -0.044506     0.014058     0.000232
atom     42.065320    56.965820     3.794570  H        0.000000     0.000000     0.001049    -0.012794     0.006929
atom     44.102450    45.901470     4.962420  O        0.000000     0.000000    -0.002023    -0.013690     0.006630
atom     42.961050    44.433150     5.030450  H        0.000000     0.000000     0.009519    -0.000075    -0.000894
atom     42.927040    47.195930     4.561800  H        0.000000     0.000000     0.002586     0.025838    -0.003598
atom     29.018650    54.773730     4.495660  O        0.000000     0.000000     0.009181    -0.000524    -0.002941
atom     30.356570    55.883000     3.998660  H        0.000000     0.000000     0.005306    -0.005855    -0.001559
atom     27.754420    55.898120     5.081480  H        0.000000     0.000000    -0.015138     0.008055     0.004113
atom     21.886820    -9.363600     4.901950  O        0.000000     0.000000     0.020730     0.034237     0.003067
atom     21.297220    -7.859370     5.780670  H        0.000000     0.000000    -0.009241    -0.016508     0.002188
atom     31.252300    36.947940     5.642720  H        0.000000     0.000000    -0.004911    -0.014644     0.011862
atom     25.399820    -4.486210     4.852820  O        0.000000     0.000000    -0.014461    -0.017021     0.006789
atom     26.414600    -3.348600     3.917400  H        0.000000     0.000000     0.008493     0.008265    -0.005189
atom     23.717960    -3.760560     4.935970  H        0.000000     0.000000     0.003671     0.007958    -0.002355
atom     20.754870    -2.129720     5.021000  O        0.000000     0.000000    -0.009062     0.016417    -0.005903
atom     20.220080    -0.355270     4.569360  H        0.000000     0.000000    -0.003353    -0.049930     0.011090
atom     19.492530    -3.535680     4.930300  H        0.000000     0.000000     0.008312     0.034814    -0.005619
atom     32.939830    13.519110     4.745100  O        0.000000     0.000000    -0.009797    -0.028359    -0.004739
atom     32.036540    14.996870     4.399280  H        0.000000     0.000000    -0.022962     0.016131    -0.003592
atom     34.483740    14.223970     5.211870  H        0.000000     0.000000     0.032197     0.001436     0.009857
atom     26.614910    22.028550     4.729990  O        0.000000     0.000000     0.008188    -0.014753    -0.006815
atom     24.853690    21.559890     4.764000  H        0.000000     0.000000     0.000187     0.004043     0.006202
atom     26.732080    23.727410     5.276120  H        0.000000     0.000000    -0.007839     0.008945     0.002643
atom     23.621590    34.619800     4.312360  O        0.000000     0.000000    -0.007024     0.003687     0.027489
atom     23.515760    33.988630     2.683410  H        0.000000     0.000000     0.008178    -0.010936    -0.038661
atom     21.894380    34.328780     4.824470  H        0.000000     0.000000    -0.003236     0.005691     0.012176
atom     36.685270     3.686860     4.656290  O        0.000000     0.000000     0.013131    -0.018304     0.001768
atom     36.974400     5.448080     4.892500  H        0.000000     0.000000    -0.009656     0.016216    -0.004296
atom     36.080560    32.240630     4.794240  H        0.000000     0.000000    -0.004549     0.016582    -0.006036
atom     41.351000    -4.546680     4.816910  O        0.000000     0.000000    -0.001227     0.037187     0.001647
atom     39.739070    -5.393280     4.918960  H        0.000000     0.000000    -0.006023     0.010502    -0.003769
atom     41.082660    -2.670180     4.629830  H        0.000000     0.000000     0.000662    -0.036527    -0.000749
atom     25.095570     3.872050     4.781010  O        0.000000     0.000000     0.009041    -0.009064     0.001193
atom     23.500640     3.061360     5.064470  H        0.000000     0.000000    -0.002462    -0.001125    -0.001580
atom     24.674160     5.606820     4.646840  H        0.000000     0.000000    -0.002436     0.005661     0.002014
atom     22.300670     8.779670     4.918960  O        0.000000     0.000000    -0.000241    -0.030362    -0.017849
atom     21.952960    10.278220     5.763670  H        0.000000     0.000000    -0.012585     0.025231     0.020716
atom     24.075120     8.940300     4.578810  H        0.000000     0.000000     0.010786     0.006531    -0.001164
atom     35.757410    29.118800     4.635500  O        0.000000     0.000000     0.009245     0.001659    -0.003363
atom     36.936600    28.007640     5.421630  H        0.000000     0.000000     0.004270    -0.003292     0.008543
atom     34.383580    28.015200     4.250000  H        0.000000     0.000000    -0.010348    -0.004023     0.003122
atom     38.378460    18.683730     4.675180  O        0.000000     0.000000    -0.011701     0.023990     0.006379
atom     40.194490    18.555230     4.926520  H        0.000000     0.000000    -0.002139     0.005258    -0.005439
atom     37.955160    20.492200     4.652510  H        0.000000     0.000000     0.007554    -0.015130    -0.002535
atom     41.005180   -12.593140     4.731880  O        0.000000     0.000000    -0.012989    -0.000778     0.015425
atom     39.654030   -13.124150     5.871380  H        0.000000     0.000000     0.005915    -0.002114    -0.013622
atom     64.280950    29.727290     5.809020  H        0.000000     0.000000    -0.005631     0.003169     0.000924
atom     45.223050     4.053460     4.896280  O        0.000000     0.000000     0.008420     0.046163     0.009289
atom     46.816090     5.041790     4.922740  H        0.000000     0.000000    -0.009560    -0.024003    -0.002596
atom     45.498950     2.360270     4.495660  H        0.000000     0.000000     0.015450    -0.028513    -0.005327
atom     27.493640    15.675280     4.469200  O        0.000000     0.000000    -0.018336    -0.013496    -0.034527
atom     28.536770    17.088800     4.909510  H        0.000000     0.000000    -0.000212     0.008948    -0.002917
atom     26.800110    15.902050     2.738210  H        0.000000     0.000000     0.020312     0.006015     0.030976
atom     38.168700    24.220630     4.299130  O        0.000000     0.000000     0.011894     0.018237    -0.024166
atom     40.020640    24.165830     3.972210  H        0.000000     0.000000    -0.017410     0.001290     0.009009
atom     37.554540    25.399820     2.997110  H        0.000000     0.000000     0.003880    -0.021638     0.013159
atom     32.168820    25.278880     4.898170  O        0.000000     0.000000     0.023291    -0.027309     0.018978
atom     31.647260    23.734970     5.742880  H        0.000000     0.000000     0.006440     0.008381    -0.008218
atom     30.694830    25.919490     4.198970  H        0.000000     0.000000    -0.033367     0.016040    -0.016046
atom     43.153800    24.043000     4.915180  O        0.000000     0.000000     0.015449     0.041608    -0.009104
atom     44.852670    24.783770     5.051240  H        0.000000     0.000000    -0.019881    -0.013006    -0.002244
atom     43.354110    22.406490     5.493440  H        0.000000     0.000000     0.006466    -0.040420     0.012081
atom     45.793750    -1.543910     4.792350  O        0.000000     0.000000     0.013569     0.006492    -0.009998
atom     46.381460    -3.246550     4.607150  H        0.000000     0.000000     0.002788    -0.006071    -0.003428
atom     33.468950    19.175060     5.667290  H        0.000000     0.000000     0.010082     0.000955     0.012105
atom     49.669580    11.425290     4.922740  O        0.000000     0.000000    -0.004831     0.007679     0.001166
atom     48.798420    12.120710     6.402390  H        0.000000     0.000000     0.015593    -0.006855    -0.014990
atom     51.313640    12.241650     4.616600  H        0.000000     0.000000    -0.006743    -0.004492     0.012777
atom     31.172930     5.839260     4.745100  O        0.000000     0.000000    -0.017123    -0.008288    -0.034052
atom     29.579890     5.022890     4.308580  H        0.000000     0.000000     0.011357     0.004457     0.007317
atom     31.195610     5.948860     6.510110  H        0.000000     0.000000    -0.000027     0.000846     0.026467
atom     42.112560     7.959530     5.049350  O        0.000000     0.000000    -0.007891    -0.024672     0.019139
atom     40.738730     7.611820     6.237990  H        0.000000     0.000000     0.014395     0.008282    -0.012113
atom     43.078210     6.336250     5.123050  H        0.000000     0.000000    -0.008162     0.019246    -0.005533
atom     36.369680     8.874160     4.686520  O        0.000000     0.000000    -0.020806    -0.034190     0.000945
atom     37.745400     9.911620     4.971870  H        0.000000     0.000000     0.027969     0.031755     0.000443
atom     34.963730     9.975870     4.508890  H        0.000000     0.000000    -0.007998     0.004952    -0.001972
atom     38.709170    13.766660     4.508890  O        0.000000     0.000000    -0.013927    -0.000790     0.003498
atom     38.072330    15.488200     4.382280  H        0.000000     0.000000     0.007660    -0.006572    -0.000050
atom     40.428820    13.868710     4.015670  H        0.000000     0.000000     0.012201    -0.000676    -0.003632
atom     31.703950    38.508850     4.898170  O        0.000000     0.000000     0.004170     0.014657    -0.017403
atom     30.245080    38.707280     3.804020  H        0.000000     0.000000     0.005058     0.005095     0.006135
atom     23.391040    46.196260     4.200860  H        0.000000     0.000000    -0.001972    -0.018897    -0.001477
atom     36.917700    39.000180     4.746990  O        0.000000     0.000000     0.035445     0.013913     0.004206
atom     35.143250    39.102230     4.678960  H        0.000000     0.000000    -0.022788    -0.004828    -0.000507
atom     37.371240    37.276750     5.072030  H        0.000000     0.000000    -0.006561    -0.002574    -0.000427
atom     28.946840    34.368460     4.758330  O        0.000000     0.000000     0.048522    -0.026190    -0.011317
atom     27.230960    34.523420     4.969980  H        0.000000     0.000000    -0.052037     0.013264     0.008285
atom     29.060220    32.588340     4.306690  H        0.000000     0.000000     0.003075     0.009352     0.005341
atom     28.168270    29.149040     5.055020  O        0.000000     0.000000     0.045587    -0.003427     0.039929
atom     26.560110    28.349680     5.073920  H        0.000000     0.000000    -0.017116    -0.009097     0.001048
atom     28.982740    28.903370     6.772780  H        0.000000     0.000000    -0.024270     0.006525    -0.042093
atom     33.196830    43.817100     4.386060  O        0.000000     0.000000     0.006122     0.002260    -0.002202
atom     32.628020    42.133350     4.758330  H        0.000000     0.000000     0.002107    -0.000273     0.001877
atom     31.688830    44.816760     4.408730  H        0.000000     0.000000    -0.008429     0.002273     0.001339
atom     37.286200    47.082550     4.909510  O        0.000000     0.000000    -0.023902     0.003859    -0.004798
atom     38.580660    45.935480     5.327140  H        0.000000     0.000000     0.009420    -0.016914     0.002732
atom     35.798990    46.005400     4.539120  H        0.000000     0.000000     0.011350     0.005795     0.005580
atom     36.197720    34.066110     4.403060  O        0.000000     0.000000    -0.005125    -0.016765     0.006662
atom     34.485630    34.644360     4.208420  H        0.000000     0.000000     0.003716    -0.001274    -0.002725
atom     34.946720    58.194140     4.340700  H        0.000000     0.000000    -0.014225     0.006100    -0.002482
atom     52.298190    40.483620     4.690300  O        0.000000     0.000000     0.007415     0.028479     0.003326
atom     53.029520    41.999180     5.440520  H        0.000000     0.000000    -0.001866    -0.012579    -0.004233
atom     50.669250    41.105340     4.125270  H        0.000000     0.000000    -0.010586     0.001787     0.003966
atom     48.057640    27.858350     4.437080  O        0.000000     0.000000    -0.010645     0.027444     0.017637
atom     46.218940    28.327010     4.416290  H        0.000000     0.000000     0.014690    -0.004446     0.000139
atom     48.375120    26.639480     3.199310  H        0.000000     0.000000     0.003115    -0.018542    -0.018557
atom     41.496510    33.848790     4.748880  O        0.000000     0.000000     0.029526     0.011034     0.000641
atom     42.088000    35.402140     3.966540  H        0.000000     0.000000     0.005117    -0.004643     0.011342
atom     39.982840    33.569110     3.906070  H        0.000000     0.000000    -0.039209    -0.003867    -0.012237
atom     43.304980    29.107460     4.884940  O        0.000000     0.000000    -0.025905    -0.005758    -0.000596
atom     41.885800    27.947170     5.196750  H        0.000000     0.000000     0.022536     0.014824    -0.003559
atom     42.603890    30.793100     4.533450  H        0.000000     0.000000     0.006064    -0.002061     0.007158
atom     47.509620    42.392240     4.595820  O        0.000000     0.000000     0.043331    -0.082661    -0.004362
atom     46.595000    43.853000     4.635500  H        0.000000     0.000000    -0.039901     0.043738    -0.002799
atom     46.419250    40.838890     4.488100  H        0.000000     0.000000     0.004266     0.032276     0.000162
atom     65.356200    28.771090     4.714870  O        0.000000     0.000000    -0.017301    -0.007401     0.009280
atom     66.765940    29.859570     4.505110  H        0.000000     0.000000     0.020888     0.009923    -0.006103
atom     40.651800    41.260300     3.199310  H        0.000000     0.000000    -0.002180    -0.001173     0.000604
atom     69.982260    31.477180     4.873610  O        0.000000     0.000000    -0.014687    -0.055279     0.029762
atom     70.483030    30.768530     6.546010  H        0.000000     0.000000    -0.003371     0.022818    -0.033147
atom     70.552950    33.125020     4.711090  H        0.000000     0.000000     0.015502     0.033689     0.003675
atom     44.525740    38.198940     4.790460  O        0.000000     0.000000     0.032419    -0.018173     0.004082
atom     45.867450    36.847780     4.688410  H        0.000000     0.000000    -0.022794     0.007913    -0.009799
atom     44.595660    38.380350     6.589480  H        0.000000     0.000000    -0.015082     0.007696     0.005486
atom     47.855440    34.580110     4.563690  O        0.000000     0.000000    -0.026586     0.011322     0.011477
atom     49.289750    35.530640     4.096930  H        0.000000     0.000000     0.024479    -0.012257    -0.008396
atom     47.883790    32.803770     4.314250  H        0.000000     0.000000     0.010428    -0.002443    -0.004554
atom     53.828870    46.088550     4.605260  O        0.000000     0.000000     0.016739    -0.002617     0.000425
atom     52.456930    46.018630     3.443080  H        0.000000     0.000000    -0.003581    -0.003260    -0.010717
atom     55.425690    45.721940     3.728430  H        0.000000     0.000000    -0.016258     0.000361     0.005493
atom     48.887230    48.660470     4.527790  O        0.000000     0.000000     0.013570    -0.000295     0.007902
atom     50.219490    48.356220     5.725870  H        0.000000     0.000000     0.000772     0.008693    -0.001013
atom     47.628680    47.554980     5.187300  H        0.000000     0.000000    -0.020143    -0.008392    -0.004521
atom     32.006300    18.734750     4.731880  O        0.000000     0.000000    -0.006594     0.001175    -0.003468
atom     32.654480    18.630820     3.057580  H        0.000000     0.000000     0.000325     0.003257    -0.010947
atom     44.663690    53.116440     6.166180  H        0.000000     0.000000    -0.013279     0.000704     0.012489
atom     63.816080    35.165930     4.824470  O        0.000000     0.000000     0.032235    -0.017668     0.009750
atom     62.451690    36.220400     4.455980  H        0.000000     0.000000    -0.024705     0.013403    -0.006964
atom     64.197800    34.289090     3.293790  H        0.000000     0.000000    -0.002632    -0.001273    -0.002535
atom     53.469820    35.950160     4.652510  O        0.000000     0.000000     0.004207    -0.010880    -0.007627
atom     52.963380    35.043100     6.126490  H        0.000000     0.000000    -0.003887     0.000690     0.004123
atom     53.016290    37.741630     4.796130  H        0.000000     0.000000     0.002374     0.002499     0.004684
atom     54.441140    51.457260     4.544790  O        0.000000     0.000000     0.009781    -0.002316    -0.002961
atom     53.828870    49.758400     4.622270  H        0.000000     0.000000     0.000700    -0.005470     0.000436
atom     52.997390    52.513620     4.255660  H        0.000000     0.000000    -0.002936     0.005563     0.004694
atom     50.752390    55.081760     4.805580  O        0.000000     0.000000    -0.028838     0.008245     0.011699
atom     49.206600    54.293740     4.130940  H        0.000000     0.000000     0.013494     0.006297     0.005677
atom     50.024850    55.856550     6.338140  H        0.000000     0.000000     0.016022    -0.008376    -0.018588
atom     50.200590    60.766060     4.934080  O        0.000000     0.000000    -0.010949     0.010453     0.003313
atom     49.813200    62.510280     4.522120  H        0.000000     0.000000     0.004526     0.004113     0.007757
atom     50.956490    60.133000     3.441190  H        0.000000     0.000000     0.005744    -0.010676    -0.009580
atom     54.597990    12.971090     4.733770  O        0.000000     0.000000     0.021602     0.021678    -0.018083
atom     55.866000    13.872490     3.684970  H        0.000000     0.000000    -0.025322    -0.015197     0.014849
atom     50.790190    30.114690     4.556130  H        0.000000     0.000000     0.022660     0.008825     0.002127
atom     58.018390    21.820680     4.644950  O        0.000000     0.000000    -0.000154     0.016813     0.065517
atom     58.556970    22.162720     3.019780  H        0.000000     0.000000     0.017455     0.009775    -0.033275
atom     59.301520    22.637040     5.822250  H        0.000000     0.000000    -0.025777    -0.016051    -0.036319
atom     43.507180    17.929730     4.641170  O        0.000000     0.000000     0.015599     0.008184    -0.002669
atom     43.767960    16.346140     5.493440  H        0.000000     0.000000    -0.001944    -0.004555     0.000046
atom     45.204160    18.211300     3.943860  H        0.000000     0.000000    -0.018414    -0.002417     0.004188
atom     53.734380    18.186730     4.735660  O        0.000000     0.000000    -0.001589    -0.009699     0.006536
