atom      1.536350    18.524990     4.472980  O        0.000000     0.000000    -0.006229     0.020245    -0.010862
atom      1.014780    20.272990     4.809350  H        0.000000     0.000000     0.003333    -0.003548     0.010069
atom      1.062030    18.424840     2.726880  H        0.000000     0.000000     0.004591    -0.006451    -0.005345
atom      6.869160    18.865140     4.854710  O        0.000000     0.000000     0.020324    -0.024232     0.024385
atom      7.275450    20.252200     3.890950  H        0.000000     0.000000     0.013483     0.038555    -0.024232
atom      5.115490    18.721520     4.737550  H        0.000000     0.000000    -0.036806    -0.009170     0.001111
atom     20.393930     9.348480     4.828250  O        0.000000     0.000000     0.015198     0.017871     0.004867
atom     19.403720     9.939960     6.236100  H        0.000000     0.000000    -0.001350    -0.005380    -0.004383
atom      9.501550    17.164390     5.058800  H        0.000000     0.000000     0.011040    -0.005718     0.000964
atom     15.747090    19.439620     4.962420  O        0.000000     0.000000     0.026437    -0.016884    -0.014348
atom     16.833690    18.097910     4.210310  H        0.000000     0.000000    -0.018228     0.019326     0.015783
atom     14.070910    18.776330     4.864160  H        0.000000     0.000000    -0.010976    -0.007560    -0.000256
atom     14.651050    12.691410     4.945420  O        0.000000     0.000000     0.006120     0.011365    -0.004432
atom     16.310230    13.524780     4.756440  H        0.000000     0.000000    -0.019721    -0.006787     0.004211
atom     13.337690    13.997210     4.815020  H        0.000000     0.000000     0.014051    -0.011020     0.008100
atom     17.888150    24.007090     4.748880  O        0.000000     0.000000    -0.003773    -0.005473    -0.031237
atom     16.873370    22.578460     5.357380  H        0.000000     0.000000     0.006093     0.003049    -0.008336
atom     17.795560    23.827570     2.872380  H        0.000000     0.000000    -0.000204     0.003133     0.037735
atom      1.490990    13.517220     4.951080  O        0.000000     0.000000    -0.012107     0.016352    -0.000556
atom      1.196200    15.340800     4.918960  H        0.000000     0.000000    -0.002102    -0.014892     0.004768
atom      3.221980    13.422730     5.451860  H        0.000000     0.000000     0.013420    -0.008063    -0.002985
atom     13.178960    27.962290     4.813130  O        0.000000     0.000000     0.029163    -0.018707    -0.003430
atom     14.985530    27.608910     4.520230  H        0.000000     0.000000    -0.024542     0.000401     0.001771
atom     12.935180    29.559110     4.011890  H        0.000000     0.000000    -0.002809     0.010010     0.001761
atom     28.774870     2.330030     4.856600  O        0.000000     0.000000     0.009629     0.005377     0.000170
atom     27.418050     3.172850     5.733430  H        0.000000     0.000000    -0.003362    -0.004219    -0.003916
atom     18.419170    34.908920     4.601480  H        0.000000     0.000000     0.002860     0.025511     0.001061
atom     19.371590    15.078130     4.544790  O        0.000000     0.000000    -0.001365    -0.010961    -0.014591
atom     20.312670    14.027440     3.373160  H        0.000000     0.000000    -0.006016     0.006400     0.007480
atom     20.429840    16.542670     4.771560  H        0.000000     0.000000     0.010005     0.003058     0.004203
atom     22.302560    19.267660     4.888720  O        0.000000     0.000000     0.033261    -0.003204    -0.002888
atom     23.931500    20.142600     4.658180  H        0.000000     0.000000    -0.008405    -0.014734     0.007654
atom     21.159270    20.581020     4.641170  H        0.000000     0.000000    -0.027543     0.025616    -0.000522
atom     26.943730    22.037990     4.788570  O        0.000000     0.000000    -0.029991     0.000540     0.019220
atom     28.221180    22.516100     3.664180  H        0.000000     0.000000     0.023281     0.008902    -0.015882
atom     27.346240    23.035770     6.256890  H        0.000000     0.000000    -0.001162    -0.001810    -0.004390
atom      9.939960    23.797330     4.688410  O        0.000000     0.000000     0.013272    -0.051240     0.037252
atom     11.147500    25.135260     4.818800  H        0.000000     0.000000     0.008633     0.018528    -0.003218
atom     10.597590    22.525540     5.979100  H        0.000000     0.000000    -0.021194     0.031993    -0.034411
atom     18.863250    29.256750     4.746990  O        0.000000     0.000000    -0.001541     0.014723    -0.004386
atom     20.308890    28.478180     3.951420  H        0.000000     0.000000    -0.001458    -0.010778     0.005806
atom     18.250980    28.054890     5.948860  H        0.000000     0.000000     0.008319    -0.006909     0.001297
atom     -4.068580    38.408700     4.694080  O        0.000000     0.000000     0.006104     0.035530     0.001645
atom     -5.465090    38.994510     3.675520  H        0.000000     0.000000     0.003888    -0.018674    -0.000208
atom     -5.183520    55.535290     6.147280  H        0.000000     0.000000     0.006700    -0.000802     0.003547
atom      8.261890    36.199610     4.694080  O        0.000000     0.000000     0.012756    -0.026342    -0.006477
atom      8.834470    37.375020     5.888390  H        0.000000     0.000000     0.005801     0.018008     0.011121
atom      6.615930    36.621020     4.214090  H        0.000000     0.000000    -0.026139     0.007725    -0.005399
atom      9.034780    43.677260     4.357710  O        0.000000     0.000000     0.000552    -0.011287     0.021692
atom      9.939960    43.367340     2.851600  H        0.000000     0.000000     0.007659     0.000481    -0.017273
atom     10.200750    42.932700     5.576580  H        0.000000     0.000000    -0.010276     0.010520    -0.006042
atom     14.698300    43.461830     4.575030  O        0.000000     0.000000     0.005841    -0.010761    -0.006908
atom     16.419840    42.921370     4.140390  H        0.000000     0.000000    -0.011859     0.002659     0.002449
atom     14.821130    45.245730     4.746990  H        0.000000     0.000000    -0.006682     0.010531     0.004332
atom      6.767110    55.153570     4.896280  O        0.000000     0.000000     0.018199    -0.007857    -0.002272
atom      5.950750    56.506610     4.078030  H        0.000000     0.000000    -0.005075     0.016098    -0.013531
atom      5.672960    54.813420     6.262550  H        0.000000     0.000000    -0.006181    -0.008406     0.014124
atom     12.143380    48.870230     4.680850  O        0.000000     0.000000     0.022572     0.012145    -0.020216
atom     11.570800    49.197150     6.349480  H        0.000000     0.000000    -0.001001     0.004864     0.006907
atom     13.284780    50.272400     4.212200  H        0.000000     0.000000    -0.013060    -0.017091     0.013857
atom      5.013450    25.380920     4.450310  O        0.000000     0.000000     0.004251     0.017143     0.008223
atom      5.240210    26.951280     5.387610  H        0.000000     0.000000    -0.006939    -0.008914    -0.008107
atom      8.001100    60.972040     3.492220  H        0.000000     0.000000    -0.011406    -0.005915    -0.006534
atom      7.838590    29.768870     4.573140  O        0.000000     0.000000    -0.012413     0.001402     0.004658
atom      8.985650    31.076560     5.070140  H        0.000000     0.000000     0.006869     0.002728    -0.003354
atom      8.316690    29.164150     2.946080  H        0.000000     0.000000     0.004763     0.001109    -0.002096
atom      3.815360    41.315100     4.858490  O        0.000000     0.000000    -0.004605    -0.022418    -0.001192
atom      5.431080    42.008630     4.571250  H        0.000000     0.000000     0.021950     0.009837    -0.001040
atom      2.717430    42.643580     5.276120  H        0.000000     0.000000    -0.011818     0.014543     0.008614
atom     19.371590    41.755410     4.811240  O        0.000000     0.000000     0.002999    -0.014286     0.014573
atom     19.212850    39.965830     5.274230  H        0.000000     0.000000     0.002082     0.011061    -0.002553
atom     19.103250    42.611450     6.406170  H        0.000000     0.000000     0.006344    -0.000650    -0.007137
atom     16.198740    52.783850     4.769670  O        0.000000     0.000000    -0.069780    -0.050221    -0.026685
atom     14.951520    54.102880     4.779120  H        0.000000     0.000000    -0.002404     0.015706     0.001901
atom     17.701070    53.343210     5.310130  H        0.000000     0.000000     0.067324     0.040367     0.024391
atom     12.549680    56.546300     4.489990  O        0.000000     0.000000    -0.016227    -0.041392    -0.007464
atom     12.613930    58.292400     4.765890  H        0.000000     0.000000     0.000368     0.029363     0.004943
atom     10.777110    56.049300     4.406840  H        0.000000     0.000000     0.012972     0.008253     0.005192
atom     11.200410    16.548340     4.559910  O        0.000000     0.000000    -0.012266     0.004343    -0.007174
atom     10.841360    16.028660     2.853490  H        0.000000     0.000000     0.002781     0.000077     0.001209
atom     21.760200    65.112430     4.764000  H        0.000000     0.000000    -0.006650    -0.010936     0.000067
atom     12.481650    33.047540     4.905730  O        0.000000     0.000000     0.020401    -0.022501     0.022147
atom     11.619930    34.529090     4.423850  H        0.000000     0.000000    -0.014964     0.018977    -0.001911
atom     12.961640    33.198720     6.685850  H        0.000000     0.000000    -0.008053     0.001066    -0.022020
atom     13.105260    38.263190     5.009670  O        0.000000     0.000000    -0.023999    -0.010406    -0.000863
atom     14.467750    37.108570     4.896280  H        0.000000     0.000000     0.012506    -0.007639     0.002105
atom     13.883820    39.808990     5.366820  H        0.000000     0.000000     0.007890     0.027906     0.003701
atom     23.540330    45.867450     4.546680  O        0.000000     0.000000    -0.010868    -0.003667     0.000487
atom     24.024100    45.691710     2.804350  H        0.000000     0.000000    -0.002079     0.001107     0.003830
atom     21.726190    46.243510     4.546680  H        0.000000     0.000000     0.008714    -0.002598    -0.003158
atom     18.456960    47.808200     4.728100  O        0.000000     0.000000     0.001682    -0.017903    -0.011745
atom     17.419500    48.004730     3.259780  H        0.000000     0.000000     0.001700    -0.004994    -0.006616
atom     18.192400    49.408800     5.448080  H        0.000000     0.000000    -0.001127     0.020417     0.017099
atom     20.979750    55.028850     4.709200  O        0.000000     0.000000     0.004341     0.065116     0.010994
atom     21.386040    53.337540     4.680850  H        0.000000     0.000000     0.028752    -0.042837    -0.001471
atom     22.463180    55.992610     5.374380  H        0.000000     0.000000    -0.029039    -0.019809    -0.011640
atom     18.033660    36.734400     4.688410  O        0.000000     0.000000     0.006273    -0.037264     0.042990
atom     17.901380    37.318330     3.061360  H        0.000000     0.000000    -0.003927     0.009631    -0.050051
atom     30.012640    58.186580     4.624160  H        0.000000     0.000000    -0.000690    -0.012191     0.000953
atom     24.587240    37.968390     4.516450  O        0.000000     0.000000    -0.013658    -0.018125    -0.008375
atom     23.899380    39.582220     4.119600  H        0.000000     0.000000    -0.005620     0.009340     0.001312
atom     23.230410    36.762750     4.100710  H        0.000000     0.000000     0.014944     0.011763     0.005900
atom     29.598790    39.194830     4.945420  O        0.000000     0.000000    -0.006827    -0.003684     0.003323
atom     28.083230    38.644910     4.047790  H        0.000000     0.000000     0.006886    -0.000110     0.007695
atom     29.336120    38.529640     6.636720  H        0.000000     0.000000     0.002846     0.005996    -0.012352
atom     28.867470    45.139910     4.716760  O        0.000000     0.000000     0.022193    -0.022940    -0.021275
atom     29.105570    43.289860     4.580700  H        0.000000     0.000000    -0.020402     0.024080     0.016809
atom     27.501200    45.774850     5.703200  H        0.000000     0.000000    -0.005908    -0.015895     0.003988
atom     24.010870    50.952710     4.900060  O        0.000000     0.000000     0.041018    -0.025037     0.002221
atom     23.925830    49.119670     5.268560  H        0.000000     0.000000    -0.004948     0.020173    -0.007117
atom     25.876030    51.094440     4.597710  H        0.000000     0.000000    -0.031975     0.007941     0.007977
atom     29.715960    51.668910     4.612820  O        0.000000     0.000000     0.001377     0.012548    -0.024042
atom     29.617690    51.746390     2.768450  H        0.000000     0.000000     0.003168    -0.008334     0.014422
atom     29.666820    53.488720     4.952970  H        0.000000     0.000000    -0.009483     0.003162     0.008737
atom     39.364900     3.267340     4.843370  O        0.000000     0.000000     0.011238     0.013981    -0.002975
atom     38.866010     3.025450     6.576250  H        0.000000     0.000000    -0.002443    -0.008868    -0.010897
atom     25.031320    28.028430     5.151400  H        0.000000     0.000000    -0.020994    -0.039694    -0.013378
atom     32.943610     5.213760     4.816910  O        0.000000     0.000000     0.019554    -0.034307     0.004274
atom     34.211620     6.483650     4.512670  H        0.000000     0.000000    -0.003475     0.013929     0.002642
atom     33.965950     3.637720     5.077700  H        0.000000     0.000000    -0.020464     0.020586    -0.005771
atom     24.422830     4.990770     4.996440  O        0.000000     0.000000     0.000655    -0.011688     0.008084
atom     24.366140     5.011560     3.201200  H        0.000000     0.000000     0.000667     0.002870    -0.007173
atom     23.821900     6.583810     5.561470  H        0.000000     0.000000    -0.008229     0.010357     0.001919
atom     24.608020    12.443850     4.641170  O        0.000000     0.000000     0.008488    -0.066603    -0.007385
atom     26.114140    11.345920     4.956750  H        0.000000     0.000000    -0.022822     0.001456    -0.013138
atom     25.290210    13.927290     5.181630  H        0.000000     0.000000     0.013411     0.065104     0.015752
atom     32.195280    21.418160     4.726210  O        0.000000     0.000000     0.007779     0.007491     0.000409
atom     33.531310    20.238970     4.361490  H        0.000000     0.000000     0.001321    -0.001329     0.001474
atom     33.064550    22.997980     5.058800  H        0.000000     0.000000    -0.005793    -0.007740    -0.001785
atom     29.562890    26.452400     4.554240  O        0.000000     0.000000     0.003552     0.029849    -0.000804
atom     31.386470    26.885140     4.629830  H        0.000000     0.000000    -0.020054    -0.006425     0.001590
atom     28.714400    28.121030     4.465420  H        0.000000     0.000000     0.013675    -0.021173     0.000922
atom     45.164470     4.603370     4.546680  O        0.000000     0.000000    -0.044975    -0.028448    -0.002937
atom     43.482620     3.690640     4.522120  H        0.000000     0.000000     0.034128     0.026604     0.002189
atom     29.311550    32.178270     4.816910  H        0.000000     0.000000     0.019062     0.009951     0.004706
atom     35.577890     9.518550     4.822580  O        0.000000     0.000000    -0.026147     0.026814     0.006519
atom     36.966840     9.444850     3.679300  H        0.000000     0.000000     0.008410     0.008576    -0.003788
atom     34.557440    11.096480     4.567470  H        0.000000     0.000000     0.016713    -0.027634    -0.002622
atom     29.150930     9.783120     4.764000  O        0.000000     0.000000     0.001157     0.013145     0.012008
atom     30.052330     8.212750     4.815020  H        0.000000     0.000000     0.002645    -0.000452     0.002278
atom     30.186500    11.037890     5.655950  H        0.000000     0.000000    -0.004468    -0.017559    -0.010000
atom     32.248190    13.872490     4.764000  O        0.000000     0.000000     0.016686    -0.007770     0.010387
atom     33.342340    15.333240     4.956750  H        0.000000     0.000000    -0.006442     0.001956    -0.001831
atom     30.846010    14.320350     3.741660  H        0.000000     0.000000    -0.008685     0.009202    -0.006787
atom     27.667490    17.085020     4.516450  O        0.000000     0.000000     0.008182    -0.006401    -0.007544
atom     27.300880    18.094130     3.038680  H        0.000000     0.000000     0.002085    -0.006340     0.011599
atom     28.752190    18.145160     5.531230  H        0.000000     0.000000    -0.006396     0.000322    -0.005298
atom     40.069770    23.710400     4.805580  O        0.000000     0.000000    -0.004394    -0.003786     0.017220
atom     40.627240    21.988860     5.058800  H        0.000000     0.000000     0.008985    -0.003724    -0.013236
atom     39.255300    23.995750     6.409950  H        0.000000     0.000000    -0.002002     0.008180    -0.007310
atom     49.240610     1.577920     4.720540  O        0.000000     0.000000    -0.007592     0.007676    -0.017286
atom     50.219490     0.784240     5.990430  H        0.000000     0.000000     0.008051     0.001913     0.009339
atom     44.586220    18.625150     5.049350  H        0.000000     0.000000    -0.030003    -0.004487    -0.005097
atom     44.663690    -3.841810     4.818800  O        0.000000     0.000000     0.006071     0.006814    -0.002677
atom     46.506180    -3.858820     5.072030  H        0.000000     0.000000    -0.005153     0.003373    -0.003523
atom     44.384020    -2.895060     3.280570  H        0.000000     0.000000     0.002876    -0.006480     0.007468
atom     40.462830     8.367710     4.346370  O        0.000000     0.000000    -0.063678    -0.022748     0.026452
atom     41.944380     8.460310     3.495990  H        0.000000     0.000000     0.055918    -0.000023    -0.030812
atom     39.888350     6.564910     4.291570  H        0.000000     0.000000     0.013804     0.024981     0.001798
atom     39.436710    14.223970     4.380390  O        0.000000     0.000000     0.027762    -0.001101    -0.014849
atom     41.107230    13.670280     3.751110  H        0.000000     0.000000    -0.011525     0.011296     0.005117
atom     39.026640    12.852030     5.436740  H        0.000000     0.000000    -0.009389    -0.019030     0.014294
atom     35.955830    17.631150     4.939750  O        0.000000     0.000000     0.004881    -0.023245    -0.023794
atom     36.628580    17.515880     6.574360  H        0.000000     0.000000     0.003813     0.008480     0.027439
atom     37.014080    16.259210     4.180080  H        0.000000     0.000000    -0.007578     0.020090    -0.003158
atom     46.606330    24.146930     4.886830  O        0.000000     0.000000     0.012577     0.035330     0.021755
atom     46.595000    25.717290     5.996100  H        0.000000     0.000000     0.003980    -0.046419    -0.030732
atom     45.361000    23.043330     5.499110  H        0.000000     0.000000    -0.019200    -0.011816     0.008133
atom     43.401360    -8.809910     4.610930  O        0.000000     0.000000     0.031014    -0.009978     0.007981
atom     45.052980    -9.414620     5.194860  H        0.000000     0.000000    -0.020050     0.001707    -0.007596
atom     52.315200    32.620470     4.550460  H        0.000000     0.000000     0.024194    -0.020403     0.001888
atom     47.490730     9.112260     4.839590  O        0.000000     0.000000    -0.008768     0.002312     0.006334
atom     48.437480     9.106590     3.327810  H        0.000000     0.000000     0.010665     0.001648    -0.012557
atom     46.381460     7.651500     4.661960  H        0.000000     0.000000     0.001613    -0.003648     0.006671
atom     44.884790    13.536110     4.743210  O        0.000000     0.000000    -0.009237     0.021011    -0.010068
atom     45.873120    12.005430     4.758330  H        0.000000     0.000000     0.006401    -0.005375    -0.000905
atom     45.806980    14.864590     3.855040  H        0.000000     0.000000    -0.003177    -0.016236     0.010136
atom     53.473600    17.566900     5.007780  O        0.000000     0.000000    -0.019071    -0.023801    -0.003428
atom     55.161130    17.548000     5.533120  H        0.000000     0.000000     0.024449     0.001820     0.006953
atom     53.010620    19.301670     4.920850  H        0.000000     0.000000    -0.004571     0.020189    -0.002293
atom     48.033080    18.050670     4.586370  O        0.000000     0.000000    -0.025626    -0.005048    -0.021496
atom     48.896680    18.050670     6.135940  H        0.000000     0.000000     0.015520     0.006663     0.013237
atom     48.201260    19.639930     3.734100  H        0.000000     0.000000     0.010760     0.002059     0.005672
atom     55.412460    26.758530     4.597710  O        0.000000     0.000000     0.008192    -0.003100     0.005772
atom     54.259730    28.115360     4.146060  H        0.000000     0.000000     0.007911    -0.000043     0.008522
atom     56.468820    27.450170     5.935630  H        0.000000     0.000000    -0.011550    -0.003811    -0.012546
atom     23.682060    26.730190     4.858490  O        0.000000     0.000000     0.005943     0.026976     0.002921
atom     24.224410    25.180610     4.040240  H        0.000000     0.000000     0.014031     0.016578     0.009256
atom     39.119240    56.260950     3.836150  H        0.000000     0.000000    -0.002976     0.000305     0.012690
atom     32.327560    33.125020     4.650620  O        0.000000     0.000000     0.028218     0.031826    -0.008338
atom     33.565330    34.476180     4.268890  H        0.000000     0.000000    -0.024896    -0.015761     0.000920
atom     33.351790    32.061110     5.655950  H        0.000000     0.000000     0.006957    -0.016888     0.008541
atom     22.124920    33.168490     4.799910  O        0.000000     0.000000     0.005870     0.008959    -0.002233
atom     21.306670    31.624580     5.313910  H        0.000000     0.000000    -0.003864    -0.002262     0.001800
atom     23.691510    33.306440     5.697530  H        0.000000     0.000000     0.001196    -0.006473     0.001421
atom     34.873020    40.464720     4.979430  O        0.000000     0.000000     0.000287    -0.035839     0.039947
atom     33.244080    40.135910     4.352040  H        0.000000     0.000000    -0.021784     0.001581    -0.010319
atom     35.800880    41.538090     3.979760  H        0.000000     0.000000     0.021002     0.030735    -0.029310
atom     33.206280    47.566320     4.514560  O        0.000000     0.000000     0.001104    -0.006743    -0.004560
atom     32.257640    48.996840     5.094700  H        0.000000     0.000000    -0.008817    -0.000662    -0.001717
atom     31.985520    46.192480     4.274560  H        0.000000     0.000000     0.004022     0.019206     0.009152
atom     34.905150    54.769950     5.060690  O        0.000000     0.000000    -0.017860    -0.004609     0.001085
atom     36.381020    53.732490     4.841480  H        0.000000     0.000000     0.003403    -0.004694     0.001983
atom     33.431160    53.683360     4.988880  H        0.000000     0.000000     0.012392     0.004560     0.000577
atom     27.693950    31.445060     4.544790  O        0.000000     0.000000    -0.031892    -0.000360    -0.029870
atom     27.338680    31.955280     2.789240  H        0.000000     0.000000     0.000623    -0.008336     0.023720
atom     46.387130    57.761390     4.866050  H        0.000000     0.000000     0.002198     0.002213     0.000039
atom     34.542320    26.696170     4.592040  O        0.000000     0.000000     0.001651    -0.000455     0.021750
atom     35.776310    27.873470     5.281790  H        0.000000     0.000000    -0.001771     0.000225    -0.011922
atom     34.818220    26.599800     2.830810  H        0.000000     0.000000     0.009525     0.002174    -0.012857
atom     37.803990    35.842450     4.541010  O        0.000000     0.000000    -0.030129     0.023448     0.002279
atom     36.704170    37.350450     4.777230  H        0.000000     0.000000     0.003516    -0.016096    -0.003105
atom     39.374350    36.651250     4.775340  H        0.000000     0.000000     0.025614    -0.000443     0.000813
atom     37.991070    30.706170     4.703530  O        0.000000     0.000000     0.023514    -0.033613     0.010404
atom     37.872020    32.484410     4.607150  H        0.000000     0.000000    -0.001302     0.024280     0.000075
atom     39.765520    30.341450     5.170290  H        0.000000     0.000000    -0.023174     0.003371    -0.006340
atom     39.750400    42.594440     4.858490  O        0.000000     0.000000    -0.043879    -0.043914    -0.013882
atom     39.412140    42.624680     6.614040  H        0.000000     0.000000     0.001089     0.010274     0.010050
atom     40.999510    43.767960     4.418180  H        0.000000     0.000000     0.031009     0.029281     0.006836
atom     38.066660    47.957490     4.667630  O        0.000000     0.000000     0.028890    -0.000922    -0.001382
atom     38.499410    46.566650     3.573470  H        0.000000     0.000000    -0.009758     0.007108     0.007168
atom     36.254410    48.025520     4.854710  H        0.000000     0.000000    -0.011204    -0.010791    -0.006528
atom     42.755070    18.889710     4.661960  O        0.000000     0.000000     0.005200    -0.017868     0.019477
atom     41.796980    17.406270     5.317690  H        0.000000     0.000000     0.022110     0.022297    -0.012279
atom     50.102330    57.619660     4.215980  H        0.000000     0.000000     0.005048    -0.007042     0.009828
atom     48.390240    28.466850     4.909510  O        0.000000     0.000000    -0.009588     0.014181     0.023361
atom     48.142680    29.946500     5.988540  H        0.000000     0.000000     0.016011    -0.009855    -0.023773
atom     49.371000    28.839120     3.433630  H        0.000000     0.000000    -0.001197     0.009403     0.006423
atom     42.976170    28.619910     4.661960  O        0.000000     0.000000    -0.010639    -0.022558    -0.010406
atom     44.792200    28.347790     4.741320  H        0.000000     0.000000    -0.010948     0.000227    -0.008954
atom     42.207050    27.060890     3.940080  H        0.000000     0.000000     0.015678     0.019161     0.014003
atom     44.053310    33.578560     4.529680  O        0.000000     0.000000    -0.002179     0.037433    -0.006327
atom     43.301200    35.194270     3.924960  H        0.000000     0.000000     0.008898    -0.019548     0.013484
atom     43.199160    32.202840     3.766230  H        0.000000     0.000000    -0.006270    -0.013689    -0.006074
atom     42.883570    38.739400     4.735660  O        0.000000     0.000000    -0.002314    -0.007273    -0.006460
atom     41.560760    40.045200     4.639280  H        0.000000     0.000000     0.011273    -0.000082    -0.002312
atom     44.395350    39.378130     3.924960  H        0.000000     0.000000    -0.003365     0.003132     0.005014
atom     39.695600    52.615670     4.559910  O        0.000000     0.000000     0.007071     0.017039    -0.001965
atom     41.101560    52.732830     5.688080  H        0.000000     0.000000     0.002887     0.004508     0.003527
atom     39.480170    50.822310     4.418180  H        0.000000     0.000000    -0.011950    -0.020451    -0.003985
atom     53.683360    31.367580     4.852820  O        0.000000     0.000000    -0.051293     0.007229     0.002064
atom     55.206480    32.080000     4.323700  H        0.000000     0.000000     0.024337     0.017170    -0.006276
atom     43.422140    47.432140     5.123050  H        0.000000     0.000000    -0.002036     0.010115    -0.005744
atom     52.846210    37.125570     4.652510  O        0.000000     0.000000    -0.033353    -0.019091    -0.009672
atom     52.445590    38.832000     5.051240  H        0.000000     0.000000     0.001590     0.018737     0.000271
atom     51.162470    36.390470     4.168740  H        0.000000     0.000000     0.028407     0.009739     0.008176
atom     48.979830    34.007520     4.743210  O        0.000000     0.000000     0.009347    -0.006034     0.038625
atom     47.171360    33.918710     4.387950  H        0.000000     0.000000    -0.010240    -0.000852    -0.002274
atom     49.076210    33.894140     6.617820  H        0.000000     0.000000    -0.002226     0.007756    -0.031765
atom     48.142680    40.506300     4.508890  O        0.000000     0.000000    -0.015370    -0.026948    -0.032967
atom     48.027410    40.079220     6.202080  H        0.000000     0.000000    -0.002610    -0.009821     0.034403
atom     48.509290    42.256180     4.495660  H        0.000000     0.000000     0.011661     0.024626    -0.001818
atom     49.527850    45.230610     4.726210  O        0.000000     0.000000    -0.015868     0.034544    -0.031147
atom     48.751170    46.379570     3.405290  H        0.000000     0.000000     0.025625    -0.025539     0.029922
atom     51.347660    45.100220     4.374720  H        0.000000     0.000000    -0.018567     0.002451    -0.008131
atom     49.858550    50.472720     4.941640  O        0.000000     0.000000    -0.025591    -0.006447     0.000892
atom     50.996170    51.835210     4.684630  H        0.000000     0.000000     0.013127     0.002037     0.000114
atom     50.741060    49.032740     5.597370  H        0.000000     0.000000     0.005753     0.005822     0.001868
atom     52.492830     6.016890     4.709200  O        0.000000     0.000000    -0.021658     0.025962    -0.004016
atom     54.040520     5.574690     5.506660  H        0.000000     0.000000     0.012139    -0.002352     0.001203
atom     59.284510    32.452280     3.373160  H        0.000000     0.000000     0.003503    -0.011843     0.000752
atom     54.448700    -1.360600     4.709200  O        0.000000     0.000000     0.037894    -0.021908     0.025730
atom     54.700030    -0.085040     3.520560  H        0.000000     0.000000    -0.000176     0.026432    -0.021013
atom     56.293070    -1.717760     5.200530  H        0.000000     0.000000    -0.035769     0.005075    -0.008116
atom     52.377560    12.115040     4.711090  O        0.000000     0.000000     0.003676     0.007326    -0.010395
atom     52.458820    13.887600     4.174410  H        0.000000     0.000000    -0.006683    -0.008555     0.007497
atom     51.472380    12.043230     6.253110  H        0.000000     0.000000    -0.012553     0.006018     0.007886
atom     57.290850    12.604480     4.799910  O        0.000000     0.000000     0.002740     0.002458     0.002607
atom     55.582540    12.595030     5.480210  H        0.000000     0.000000     0.006747    -0.010006    -0.009186
